[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15984 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       30799 ops,   14813 (avg:   15400) ops/sec, 525.06KB/sec (avg: 545.02KB/sec),  2.43 (avg:  2.33) msec latency[RUN #1 10%,   2 secs]  2 threads:       46214 ops,   15413 (avg:   15405) ops/sec, 551.22KB/sec (avg: 547.08KB/sec),  2.33 (avg:  2.33) msec latency[RUN #1 13%,   4 secs]  2 threads:       60838 ops,   14622 (avg:   15209) ops/sec, 521.47KB/sec (avg: 540.68KB/sec),  2.46 (avg:  2.36) msec latency[RUN #1 17%,   5 secs]  2 threads:       77019 ops,   16178 (avg:   15403) ops/sec, 585.99KB/sec (avg: 549.74KB/sec),  2.22 (avg:  2.33) msec latency[RUN #1 20%,   6 secs]  2 threads:       91936 ops,   14915 (avg:   15321) ops/sec, 540.52KB/sec (avg: 548.21KB/sec),  2.41 (avg:  2.35) msec latency[RUN #1 23%,   7 secs]  2 threads:      106886 ops,   14948 (avg:   15268) ops/sec, 538.00KB/sec (avg: 546.75KB/sec),  2.40 (avg:  2.35) msec latency[RUN #1 27%,   8 secs]  2 threads:      122179 ops,   15290 (avg:   15271) ops/sec, 549.67KB/sec (avg: 547.11KB/sec),  2.35 (avg:  2.35) msec latency[RUN #1 30%,   9 secs]  2 threads:      137095 ops,   14913 (avg:   15231) ops/sec, 543.73KB/sec (avg: 546.74KB/sec),  2.41 (avg:  2.36) msec latency[RUN #1 33%,  10 secs]  2 threads:      151212 ops,   14115 (avg:   15119) ops/sec, 519.03KB/sec (avg: 543.97KB/sec),  2.55 (avg:  2.38) msec latency[RUN #1 37%,  11 secs]  2 threads:      165537 ops,   14323 (avg:   15047) ops/sec, 535.25KB/sec (avg: 543.17KB/sec),  2.51 (avg:  2.39) msec latency[RUN #1 40%,  12 secs]  2 threads:      179979 ops,   14440 (avg:   14996) ops/sec, 540.11KB/sec (avg: 542.92KB/sec),  2.49 (avg:  2.40) msec latency[RUN #1 43%,  13 secs]  2 threads:      194009 ops,   14028 (avg:   14922) ops/sec, 525.40KB/sec (avg: 541.57KB/sec),  2.56 (avg:  2.41) msec latency[RUN #1 47%,  14 secs]  2 threads:      207208 ops,   13197 (avg:   14799) ops/sec, 493.49KB/sec (avg: 538.14KB/sec),  2.73 (avg:  2.43) msec latency[RUN #1 50%,  15 secs]  2 threads:      221219 ops,   14009 (avg:   14746) ops/sec, 524.43KB/sec (avg: 537.22KB/sec),  2.57 (avg:  2.44) msec latency[RUN #1 53%,  16 secs]  2 threads:      234756 ops,   13535 (avg:   14670) ops/sec, 507.65KB/sec (avg: 535.37KB/sec),  2.66 (avg:  2.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      248467 ops,   13709 (avg:   14614) ops/sec, 517.21KB/sec (avg: 534.31KB/sec),  2.62 (avg:  2.46) msec latency[RUN #1 60%,  18 secs]  2 threads:      261965 ops,   13496 (avg:   14552) ops/sec, 512.43KB/sec (avg: 533.09KB/sec),  2.66 (avg:  2.47) msec latency[RUN #1 63%,  19 secs]  2 threads:      276221 ops,   14254 (avg:   14536) ops/sec, 539.66KB/sec (avg: 533.44KB/sec),  2.52 (avg:  2.47) msec latency[RUN #1 67%,  20 secs]  2 threads:      290846 ops,   14623 (avg:   14540) ops/sec, 555.78KB/sec (avg: 534.55KB/sec),  2.46 (avg:  2.47) msec latency[RUN #1 70%,  21 secs]  2 threads:      307128 ops,   16279 (avg:   14623) ops/sec, 620.66KB/sec (avg: 538.65KB/sec),  2.21 (avg:  2.46) msec latency[RUN #1 73%,  22 secs]  2 threads:      323415 ops,   16284 (avg:   14699) ops/sec, 623.84KB/sec (avg: 542.53KB/sec),  2.21 (avg:  2.45) msec latency[RUN #1 77%,  23 secs]  2 threads:      339327 ops,   15909 (avg:   14751) ops/sec, 613.99KB/sec (avg: 545.63KB/sec),  2.26 (avg:  2.44) msec latency[RUN #1 80%,  24 secs]  2 threads:      354361 ops,   15031 (avg:   14763) ops/sec, 581.06KB/sec (avg: 547.11KB/sec),  2.39 (avg:  2.43) msec latency[RUN #1 83%,  25 secs]  2 threads:      369484 ops,   15121 (avg:   14777) ops/sec, 589.26KB/sec (avg: 548.79KB/sec),  2.38 (avg:  2.43) msec latency[RUN #1 87%,  26 secs]  2 threads:      383587 ops,   14101 (avg:   14751) ops/sec, 550.37KB/sec (avg: 548.86KB/sec),  2.55 (avg:  2.44) msec latency[RUN #1 90%,  27 secs]  2 threads:      399525 ops,   15935 (avg:   14795) ops/sec, 626.83KB/sec (avg: 551.74KB/sec),  2.26 (avg:  2.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      416333 ops,   16805 (avg:   14867) ops/sec, 671.02KB/sec (avg: 556.00KB/sec),  2.14 (avg:  2.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      433214 ops,   16878 (avg:   14936) ops/sec, 674.12KB/sec (avg: 560.08KB/sec),  2.13 (avg:  2.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      451046 ops,   16878 (avg:   15034) ops/sec, 674.12KB/sec (avg: 565.27KB/sec),  2.13 (avg:  2.39) msec latency

2         Threads
18        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1367.29          ---          ---      2.39400       101.35
Gets       13667.50       998.80     12668.71      2.39000       463.92
Totals     15034.80       998.80     12668.71      2.39000       565.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     46.12009
SET       2.000     95.74587
SET       3.000    100.00000
---
GET       0.160      0.00024
GET       0.170      0.00049
GET       0.190      0.00073
GET       0.240      0.00122
GET       0.270      0.00195
GET       0.280      0.00268
GET       0.290      0.00415
GET       0.300      0.00634
GET       0.310      0.01122
GET       0.320      0.01536
GET       0.330      0.02097
GET       0.340      0.03268
GET       0.350      0.04000
GET       0.360      0.04951
GET       0.370      0.05658
GET       0.380      0.06365
GET       0.390      0.07365
GET       0.400      0.08365
GET       0.410      0.09316
GET       0.420      0.10292
GET       0.430      0.10950
GET       0.440      0.11658
GET       0.450      0.12072
GET       0.460      0.12682
GET       0.470      0.13194
GET       0.480      0.13511
GET       0.490      0.13828
GET       0.500      0.14072
GET       0.510      0.14292
GET       0.520      0.14487
GET       0.530      0.14682
GET       0.540      0.14804
GET       0.550      0.14926
GET       0.560      0.15170
GET       0.570      0.15414
GET       0.580      0.15658
GET       0.590      0.16023
GET       0.600      0.16243
GET       0.610      0.16950
GET       0.620      0.17389
GET       0.630      0.17633
GET       0.640      0.18121
GET       0.650      0.18413
GET       0.660      0.18657
GET       0.670      0.18950
GET       0.680      0.19121
GET       0.690      0.19438
GET       0.700      0.19706
GET       0.710      0.19999
GET       0.720      0.20243
GET       0.730      0.20365
GET       0.740      0.20584
GET       0.750      0.20730
GET       0.760      0.20852
GET       0.770      0.20901
GET       0.780      0.20950
GET       0.790      0.20999
GET       0.800      0.21121
GET       0.810      0.21194
GET       0.820      0.21243
GET       0.850      0.21267
GET       0.880      0.21316
GET       0.890      0.21364
GET       0.900      0.21438
GET       0.910      0.21462
GET       0.940      0.21486
GET       0.980      0.21535
GET       1.000      0.21974
GET       1.100      0.22023
GET       1.200      0.22438
GET       1.300      0.23364
GET       1.400      0.23389
GET       1.600      0.24925
GET       1.700      0.30852
GET       1.800      0.97384
GET       1.900     25.24809
GET       2.000     51.94365
GET       2.100     53.33405
GET       2.200     53.67061
GET       2.300     53.67573
GET       2.400     53.67768
GET       2.500     53.68890
GET       2.600     53.72329
GET       2.700     54.59348
GET       2.800     64.51892
GET       2.900     88.75635
GET       3.000     98.52790
GET       3.100     99.79465
GET       3.200     99.98781
GET       3.300     99.99585
GET       3.400     99.99610
GET       3.600     99.99951
GET       4.000    100.00000
