[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15612 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       31255 ops,   15641 (avg:   15628) ops/sec, 554.97KB/sec (avg: 553.22KB/sec),  2.30 (avg:  2.30) msec latency[RUN #1 10%,   2 secs]  2 threads:       45942 ops,   14685 (avg:   15314) ops/sec, 524.77KB/sec (avg: 543.74KB/sec),  2.45 (avg:  2.35) msec latency[RUN #1 13%,   4 secs]  2 threads:       60362 ops,   14418 (avg:   15090) ops/sec, 514.24KB/sec (avg: 536.36KB/sec),  2.49 (avg:  2.38) msec latency[RUN #1 17%,   5 secs]  2 threads:       75665 ops,   15301 (avg:   15132) ops/sec, 553.72KB/sec (avg: 539.83KB/sec),  2.35 (avg:  2.37) msec latency[RUN #1 20%,   6 secs]  2 threads:       91269 ops,   15602 (avg:   15210) ops/sec, 566.66KB/sec (avg: 544.30KB/sec),  2.30 (avg:  2.36) msec latency[RUN #1 23%,   7 secs]  2 threads:      106927 ops,   15656 (avg:   15274) ops/sec, 563.83KB/sec (avg: 547.09KB/sec),  2.30 (avg:  2.35) msec latency[RUN #1 27%,   8 secs]  2 threads:      122522 ops,   15593 (avg:   15314) ops/sec, 560.82KB/sec (avg: 548.81KB/sec),  2.30 (avg:  2.35) msec latency[RUN #1 30%,   9 secs]  2 threads:      138701 ops,   16177 (avg:   15410) ops/sec, 587.87KB/sec (avg: 553.15KB/sec),  2.22 (avg:  2.33) msec latency[RUN #1 33%,  10 secs]  2 threads:      155350 ops,   16647 (avg:   15533) ops/sec, 615.79KB/sec (avg: 559.41KB/sec),  2.16 (avg:  2.31) msec latency[RUN #1 37%,  11 secs]  2 threads:      171451 ops,   16099 (avg:   15585) ops/sec, 600.53KB/sec (avg: 563.15KB/sec),  2.23 (avg:  2.31) msec latency[RUN #1 40%,  12 secs]  2 threads:      187491 ops,   16038 (avg:   15623) ops/sec, 599.00KB/sec (avg: 566.14KB/sec),  2.24 (avg:  2.30) msec latency[RUN #1 43%,  13 secs]  2 threads:      203665 ops,   16172 (avg:   15665) ops/sec, 603.80KB/sec (avg: 569.04KB/sec),  2.22 (avg:  2.29) msec latency[RUN #1 47%,  14 secs]  2 threads:      219933 ops,   16265 (avg:   15708) ops/sec, 606.12KB/sec (avg: 571.69KB/sec),  2.21 (avg:  2.29) msec latency[RUN #1 50%,  15 secs]  2 threads:      236562 ops,   16627 (avg:   15769) ops/sec, 622.45KB/sec (avg: 575.07KB/sec),  2.16 (avg:  2.28) msec latency[RUN #1 53%,  16 secs]  2 threads:      253212 ops,   16648 (avg:   15824) ops/sec, 625.64KB/sec (avg: 578.23KB/sec),  2.16 (avg:  2.27) msec latency[RUN #1 57%,  17 secs]  2 threads:      269918 ops,   16704 (avg:   15876) ops/sec, 627.94KB/sec (avg: 581.16KB/sec),  2.15 (avg:  2.26) msec latency[RUN #1 60%,  18 secs]  2 threads:      286695 ops,   16775 (avg:   15926) ops/sec, 633.73KB/sec (avg: 584.08KB/sec),  2.14 (avg:  2.26) msec latency[RUN #1 63%,  19 secs]  2 threads:      303848 ops,   17151 (avg:   15990) ops/sec, 651.50KB/sec (avg: 587.62KB/sec),  2.09 (avg:  2.25) msec latency[RUN #1 67%,  20 secs]  2 threads:      319885 ops,   16035 (avg:   15992) ops/sec, 612.86KB/sec (avg: 588.89KB/sec),  2.24 (avg:  2.25) msec latency[RUN #1 70%,  21 secs]  2 threads:      336401 ops,   16514 (avg:   16017) ops/sec, 631.43KB/sec (avg: 590.91KB/sec),  2.18 (avg:  2.24) msec latency[RUN #1 73%,  22 secs]  2 threads:      352956 ops,   16553 (avg:   16042) ops/sec, 635.12KB/sec (avg: 592.92KB/sec),  2.17 (avg:  2.24) msec latency[RUN #1 77%,  23 secs]  2 threads:      369506 ops,   16548 (avg:   16064) ops/sec, 639.48KB/sec (avg: 594.95KB/sec),  2.17 (avg:  2.24) msec latency[RUN #1 80%,  24 secs]  2 threads:      385798 ops,   16289 (avg:   16073) ops/sec, 630.99KB/sec (avg: 596.45KB/sec),  2.21 (avg:  2.24) msec latency[RUN #1 83%,  25 secs]  2 threads:      402456 ops,   16656 (avg:   16096) ops/sec, 651.75KB/sec (avg: 598.66KB/sec),  2.16 (avg:  2.23) msec latency[RUN #1 87%,  26 secs]  2 threads:      419140 ops,   16682 (avg:   16119) ops/sec, 655.77KB/sec (avg: 600.86KB/sec),  2.15 (avg:  2.23) msec latency[RUN #1 90%,  27 secs]  2 threads:      435273 ops,   16131 (avg:   16119) ops/sec, 637.33KB/sec (avg: 602.21KB/sec),  2.23 (avg:  2.23) msec latency[RUN #1 93%,  28 secs]  2 threads:      451027 ops,   15752 (avg:   16106) ops/sec, 627.65KB/sec (avg: 603.12KB/sec),  2.28 (avg:  2.23) msec latency[RUN #1 97%,  29 secs]  2 threads:      466007 ops,   14978 (avg:   16067) ops/sec, 595.78KB/sec (avg: 602.86KB/sec),  2.40 (avg:  2.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      481439 ops,   14978 (avg:   16047) ops/sec, 595.78KB/sec (avg: 603.19KB/sec),  2.40 (avg:  2.24) msec latency

2         Threads
18        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1459.38          ---          ---      2.24100       108.18
Gets       14588.39      1061.89     13526.50      2.23900       495.01
Totals     16047.77      1061.89     13526.50      2.23900       603.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     62.44347
SET       2.000     96.68585
SET       3.000     99.99772
SET       4.000    100.00000
---
GET       0.390      0.00023
GET       0.400      0.00069
GET       0.410      0.00206
GET       0.420      0.00251
GET       0.430      0.00343
GET       0.440      0.00571
GET       0.450      0.00845
GET       0.460      0.01074
GET       0.470      0.01439
GET       0.480      0.01622
GET       0.490      0.01828
GET       0.500      0.02034
GET       0.510      0.02056
GET       0.520      0.02079
GET       0.540      0.02171
GET       0.550      0.02285
GET       0.560      0.02376
GET       0.570      0.02650
GET       0.580      0.02879
GET       0.590      0.03039
GET       0.600      0.03267
GET       0.610      0.03382
GET       0.620      0.03519
GET       0.630      0.03656
GET       0.640      0.03747
GET       0.650      0.03976
GET       0.660      0.04227
GET       0.670      0.04456
GET       0.680      0.04661
GET       0.690      0.04890
GET       0.700      0.05027
GET       0.710      0.05255
GET       0.720      0.05370
GET       0.730      0.05507
GET       0.740      0.05712
GET       0.750      0.05804
GET       0.760      0.05918
GET       0.770      0.06032
GET       0.780      0.06078
GET       0.790      0.06124
GET       0.800      0.06169
GET       0.810      0.06238
GET       0.820      0.06283
GET       0.830      0.06329
GET       0.850      0.06398
GET       0.860      0.06421
GET       0.870      0.06443
GET       0.980      0.06512
GET       0.990      0.06558
GET       1.000      0.06832
GET       1.100      0.06878
GET       1.200      0.06946
GET       1.300      0.07426
GET       1.400      0.07449
GET       1.500      0.07472
GET       1.600      0.08797
GET       1.700      0.12841
GET       1.800      1.39379
GET       1.900     38.03801
GET       2.000     67.55290
GET       2.100     69.10686
GET       2.200     69.42172
GET       2.300     69.42606
GET       2.400     69.44616
GET       2.500     69.46970
GET       2.600     69.49803
GET       2.700     70.10718
GET       2.800     76.03717
GET       2.900     91.53607
GET       3.000     98.86555
GET       3.100     99.83960
GET       3.200     99.98949
GET       3.300     99.99566
GET       3.600     99.99749
GET       3.900     99.99772
GET       4.000     99.99977
GET       4.100    100.00000
