[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       16912 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       32865 ops,   15951 (avg:   16432) ops/sec, 635.86KB/sec (avg: 627.24KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 10%,   3 secs]  1 threads:       48818 ops,   15951 (avg:   16272) ops/sec, 684.48KB/sec (avg: 646.32KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 13%,   4 secs]  1 threads:       64722 ops,   15902 (avg:   16179) ops/sec, 728.26KB/sec (avg: 666.81KB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 17%,   5 secs]  1 threads:       80374 ops,   15650 (avg:   16073) ops/sec, 744.51KB/sec (avg: 682.35KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 20%,   6 secs]  1 threads:       96347 ops,   15971 (avg:   16056) ops/sec, 799.85KB/sec (avg: 701.93KB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  1 threads:      112271 ops,   15922 (avg:   16037) ops/sec, 832.90KB/sec (avg: 720.64KB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  1 threads:      128118 ops,   15845 (avg:   16013) ops/sec, 856.64KB/sec (avg: 737.64KB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 30%,   9 secs]  1 threads:      143961 ops,   15841 (avg:   15994) ops/sec, 877.53KB/sec (avg: 753.18KB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 33%,  10 secs]  1 threads:      159642 ops,   15679 (avg:   15962) ops/sec, 888.48KB/sec (avg: 766.71KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  1 threads:      175343 ops,   15699 (avg:   15939) ops/sec, 915.20KB/sec (avg: 780.21KB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  1 threads:      190999 ops,   15654 (avg:   15915) ops/sec, 925.66KB/sec (avg: 792.33KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  1 threads:      206569 ops,   15568 (avg:   15888) ops/sec, 937.75KB/sec (avg: 803.52KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  1 threads:      222053 ops,   15482 (avg:   15859) ops/sec, 941.49KB/sec (avg: 813.38KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  1 threads:      237806 ops,   15751 (avg:   15852) ops/sec, 972.42KB/sec (avg: 823.98KB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 53%,  16 secs]  1 threads:      253428 ops,   15620 (avg:   15837) ops/sec, 977.07KB/sec (avg: 833.55KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 57%,  17 secs]  1 threads:      269040 ops,   15610 (avg:   15824) ops/sec, 986.00KB/sec (avg: 842.51KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 60%,  18 secs]  1 threads:      284526 ops,   15484 (avg:   15805) ops/sec, 986.65KB/sec (avg: 850.52KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 63%,  19 secs]  1 threads:      300181 ops,   15653 (avg:   15797) ops/sec, 1007.67KB/sec (avg: 858.79KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 67%,  20 secs]  1 threads:      315836 ops,   15653 (avg:   15790) ops/sec, 1018.38KB/sec (avg: 866.77KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 70%,  21 secs]  1 threads:      331446 ops,   15608 (avg:   15781) ops/sec, 1019.95KB/sec (avg: 874.07KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 73%,  22 secs]  1 threads:      347083 ops,   15635 (avg:   15775) ops/sec, 1.00MB/sec (avg: 881.10KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 77%,  23 secs]  1 threads:      362733 ops,   15648 (avg:   15769) ops/sec, 1.01MB/sec (avg: 887.86KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 80%,  24 secs]  1 threads:      378307 ops,   15572 (avg:   15761) ops/sec, 1.01MB/sec (avg: 894.00KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 83%,  25 secs]  1 threads:      394009 ops,   15700 (avg:   15758) ops/sec, 1.02MB/sec (avg: 900.18KB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 87%,  26 secs]  1 threads:      409563 ops,   15552 (avg:   15751) ops/sec, 1.02MB/sec (avg: 905.57KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 90%,  27 secs]  1 threads:      424977 ops,   15412 (avg:   15738) ops/sec, 1.01MB/sec (avg: 910.40KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 93%,  28 secs]  1 threads:      440647 ops,   15668 (avg:   15735) ops/sec, 1.03MB/sec (avg: 915.63KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 97%,  29 secs]  1 threads:      456211 ops,   15562 (avg:   15729) ops/sec, 1.03MB/sec (avg: 920.33KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 100%,  30 secs]  0 threads:      472022 ops,   15562 (avg:   15734) ops/sec, 1.03MB/sec (avg: 925.46KB/sec),  0.32 (avg:  0.31) msec latency

1         Threads
5         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1430.46          ---          ---      0.31600       105.77
Gets       14303.54      9888.43      4415.12      0.31400       819.69
Totals     15734.00      9888.43      4415.12      0.31400       925.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.084      0.00023
GET       0.088      0.00047
GET       0.089      0.00070
GET       0.091      0.00093
GET       0.094      0.00117
GET       0.096      0.00163
GET       0.097      0.00233
GET       0.098      0.00326
GET       0.099      0.00350
GET       0.100      0.00746
GET       0.110      0.01725
GET       0.120      0.02773
GET       0.130      0.04451
GET       0.140      0.07760
GET       0.150      0.11815
GET       0.160      0.15288
GET       0.170      0.19669
GET       0.180      0.31274
GET       0.190      0.74969
GET       0.200      1.86713
GET       0.210      4.08079
GET       0.220      7.71507
GET       0.230     13.12047
GET       0.240     20.35012
GET       0.250     25.85876
GET       0.260     29.16422
GET       0.270     31.31636
GET       0.280     33.00311
GET       0.290     34.99515
GET       0.300     37.73293
GET       0.310     41.58650
GET       0.320     46.77307
GET       0.330     53.68858
GET       0.340     62.24843
GET       0.350     70.92294
GET       0.360     78.76222
GET       0.370     85.34635
GET       0.380     90.50519
GET       0.390     94.25110
GET       0.400     96.62439
GET       0.410     97.98163
GET       0.420     98.79984
GET       0.430     99.23446
GET       0.440     99.47799
GET       0.450     99.61338
GET       0.460     99.68283
GET       0.470     99.72897
GET       0.480     99.75740
GET       0.490     99.77698
GET       0.500     99.79819
GET       0.510     99.81963
GET       0.520     99.84130
GET       0.530     99.86204
GET       0.540     99.88488
GET       0.550     99.91191
GET       0.560     99.93102
GET       0.570     99.94733
GET       0.580     99.95689
GET       0.590     99.96901
GET       0.600     99.97437
GET       0.610     99.98042
GET       0.620     99.98485
GET       0.630     99.98998
GET       0.640     99.99371
GET       0.650     99.99627
GET       0.660     99.99767
GET       0.670     99.99837
GET       0.690     99.99860
GET       0.700     99.99907
GET       0.730     99.99930
GET       0.740     99.99953
GET       0.780    100.00000
