[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         669 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1421 ops,     751 (avg:     710) ops/sec, 17.02MB/sec (avg: 16.28MB/sec),  7.88 (avg:  8.32) msec latency[RUN #1 10%,   2 secs]  2 threads:        2150 ops,     728 (avg:     716) ops/sec, 16.52MB/sec (avg: 16.36MB/sec),  8.29 (avg:  8.31) msec latency[RUN #1 13%,   3 secs]  2 threads:        2872 ops,     721 (avg:     718) ops/sec, 16.52MB/sec (avg: 16.40MB/sec),  8.12 (avg:  8.26) msec latency[RUN #1 17%,   5 secs]  2 threads:        3578 ops,     705 (avg:     715) ops/sec, 16.02MB/sec (avg: 16.32MB/sec),  8.61 (avg:  8.33) msec latency[RUN #1 20%,   6 secs]  2 threads:        4273 ops,     694 (avg:     712) ops/sec, 16.02MB/sec (avg: 16.27MB/sec),  8.63 (avg:  8.38) msec latency[RUN #1 23%,   7 secs]  2 threads:        4973 ops,     699 (avg:     710) ops/sec, 15.77MB/sec (avg: 16.20MB/sec),  8.46 (avg:  8.39) msec latency[RUN #1 27%,   8 secs]  2 threads:        5646 ops,     672 (avg:     705) ops/sec, 15.52MB/sec (avg: 16.12MB/sec),  9.08 (avg:  8.47) msec latency[RUN #1 30%,   9 secs]  2 threads:        6385 ops,     738 (avg:     709) ops/sec, 16.77MB/sec (avg: 16.19MB/sec),  8.09 (avg:  8.43) msec latency[RUN #1 33%,  10 secs]  2 threads:        7123 ops,     737 (avg:     712) ops/sec, 16.77MB/sec (avg: 16.25MB/sec),  8.03 (avg:  8.39) msec latency[RUN #1 37%,  11 secs]  2 threads:        7875 ops,     751 (avg:     715) ops/sec, 17.02MB/sec (avg: 16.32MB/sec),  8.01 (avg:  8.35) msec latency[RUN #1 40%,  12 secs]  2 threads:        8593 ops,     717 (avg:     716) ops/sec, 16.27MB/sec (avg: 16.32MB/sec),  8.32 (avg:  8.35) msec latency[RUN #1 43%,  13 secs]  2 threads:        9271 ops,     677 (avg:     713) ops/sec, 15.52MB/sec (avg: 16.25MB/sec),  8.77 (avg:  8.38) msec latency[RUN #1 47%,  14 secs]  2 threads:        9935 ops,     663 (avg:     709) ops/sec, 15.02MB/sec (avg: 16.17MB/sec),  8.69 (avg:  8.40) msec latency[RUN #1 50%,  15 secs]  2 threads:       10657 ops,     721 (avg:     710) ops/sec, 16.52MB/sec (avg: 16.19MB/sec),  8.61 (avg:  8.41) msec latency[RUN #1 53%,  16 secs]  2 threads:       11374 ops,     716 (avg:     710) ops/sec, 16.27MB/sec (avg: 16.20MB/sec),  8.37 (avg:  8.41) msec latency[RUN #1 57%,  17 secs]  2 threads:       12058 ops,     683 (avg:     709) ops/sec, 15.52MB/sec (avg: 16.16MB/sec),  8.66 (avg:  8.43) msec latency[RUN #1 60%,  18 secs]  2 threads:       12736 ops,     677 (avg:     707) ops/sec, 15.77MB/sec (avg: 16.13MB/sec),  8.97 (avg:  8.46) msec latency[RUN #1 63%,  19 secs]  2 threads:       13486 ops,     749 (avg:     709) ops/sec, 16.77MB/sec (avg: 16.17MB/sec),  7.87 (avg:  8.42) msec latency[RUN #1 67%,  20 secs]  2 threads:       14241 ops,     754 (avg:     711) ops/sec, 17.27MB/sec (avg: 16.22MB/sec),  7.94 (avg:  8.40) msec latency[RUN #1 70%,  21 secs]  2 threads:       14932 ops,     690 (avg:     710) ops/sec, 16.02MB/sec (avg: 16.21MB/sec),  8.75 (avg:  8.41) msec latency[RUN #1 73%,  22 secs]  2 threads:       15685 ops,     752 (avg:     712) ops/sec, 16.77MB/sec (avg: 16.24MB/sec),  7.91 (avg:  8.39) msec latency[RUN #1 77%,  23 secs]  2 threads:       16414 ops,     728 (avg:     713) ops/sec, 16.52MB/sec (avg: 16.25MB/sec),  8.26 (avg:  8.38) msec latency[RUN #1 80%,  24 secs]  2 threads:       17108 ops,     693 (avg:     712) ops/sec, 16.27MB/sec (avg: 16.25MB/sec),  8.66 (avg:  8.39) msec latency[RUN #1 83%,  25 secs]  2 threads:       17798 ops,     689 (avg:     711) ops/sec, 15.02MB/sec (avg: 16.20MB/sec),  8.47 (avg:  8.40) msec latency[RUN #1 87%,  26 secs]  2 threads:       18516 ops,     717 (avg:     712) ops/sec, 16.77MB/sec (avg: 16.23MB/sec),  8.34 (avg:  8.40) msec latency[RUN #1 90%,  27 secs]  2 threads:       19211 ops,     694 (avg:     711) ops/sec, 15.52MB/sec (avg: 16.20MB/sec),  8.71 (avg:  8.41) msec latency[RUN #1 93%,  28 secs]  2 threads:       19870 ops,     658 (avg:     709) ops/sec, 15.02MB/sec (avg: 16.16MB/sec),  9.16 (avg:  8.43) msec latency[RUN #1 97%,  29 secs]  2 threads:       20483 ops,     612 (avg:     706) ops/sec, 14.02MB/sec (avg: 16.08MB/sec),  9.69 (avg:  8.47) msec latency[RUN #1 100%,  30 secs]  2 threads:       21174 ops,     612 (avg:     705) ops/sec, 14.02MB/sec (avg: 16.07MB/sec),  9.69 (avg:  8.47) msec latency[RUN #1 100%,  30 secs]  0 threads:       21178 ops,     612 (avg:     705) ops/sec, 14.02MB/sec (avg: 16.09MB/sec),  9.69 (avg:  8.48) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          64.29          ---          ---     56.14900     16461.55
Gets         641.56         9.97       631.59      3.70400        22.48
Totals       705.85         9.97       631.59      8.48100     16484.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      17.000      0.05184
SET      18.000      0.15552
SET      19.000      0.25920
SET      20.000      0.31104
SET      21.000      0.46656
SET      22.000      0.51840
SET      23.000      0.62208
SET      24.000      0.82945
SET      25.000      1.08865
SET      26.000      1.39969
SET      27.000      1.55521
SET      28.000      2.02177
SET      29.000      2.38466
SET      30.000      2.74754
SET      31.000      3.26594
SET      32.000      3.88802
SET      33.000      4.92483
SET      34.000      6.53188
SET      35.000      7.98341
SET      36.000      9.59046
SET      37.000     11.61223
SET      38.000     13.27112
SET      39.000     15.13738
SET      40.000     17.52203
SET      41.000     19.44012
SET      42.000     22.03214
SET      43.000     24.15759
SET      44.000     26.90513
SET      45.000     29.08243
SET      46.000     31.41524
SET      47.000     34.26646
SET      48.000     37.11768
SET      49.000     40.33178
SET      50.000     42.45723
SET      51.000     45.20477
SET      52.000     47.84863
SET      53.000     50.12960
SET      54.000     52.46242
SET      55.000     54.63971
SET      56.000     57.54277
SET      57.000     59.77190
SET      58.000     62.46760
SET      59.000     64.85226
SET      60.000     67.75531
SET      61.000     69.36236
SET      62.000     71.69518
SET      63.000     72.99119
SET      64.000     75.58320
SET      65.000     77.24209
SET      66.000     79.31571
SET      67.000     81.49300
SET      68.000     83.10005
SET      69.000     84.86262
SET      70.000     86.31415
SET      71.000     87.55832
SET      72.000     88.64697
SET      73.000     89.26905
SET      74.000     89.83929
SET      75.000     90.92794
SET      76.000     91.34266
SET      77.000     91.80923
SET      78.000     92.27579
SET      79.000     92.74235
SET      80.000     93.67548
SET      81.000     94.29756
SET      82.000     94.86781
SET      83.000     95.54173
SET      84.000     96.06013
SET      85.000     96.42302
SET      86.000     96.88958
SET      87.000     97.20062
SET      88.000     97.61534
SET      89.000     97.66719
SET      90.000     97.97823
SET      91.000     98.03007
SET      92.000     98.34111
SET      93.000     98.60031
SET      94.000     98.65215
SET      96.000     98.70399
SET      97.000     98.75583
SET      98.000     98.80767
SET      99.000     98.85951
SET     100.000     99.22240
SET     110.000     99.53344
SET     120.000     99.63712
SET     130.000     99.68896
SET     240.000     99.74080
SET     260.000     99.84448
SET     330.000     99.94816
SET     690.000    100.00000
---
GET       0.087      0.00520
GET       0.093      0.01039
GET       0.094      0.01559
GET       0.097      0.02598
GET       0.100      0.03117
GET       0.110      0.04156
GET       0.120      0.07273
GET       0.130      0.09871
GET       0.140      0.11429
GET       0.150      0.13507
GET       0.160      0.14027
GET       0.170      0.15585
GET       0.180      0.16624
GET       0.200      0.17144
GET       0.210      0.17663
GET       0.240      0.18183
GET       0.300      0.18702
GET       0.310      0.19222
GET       0.320      0.20261
GET       0.330      0.20780
GET       0.350      0.21300
GET       0.370      0.21819
GET       0.380      0.22339
GET       0.390      0.22858
GET       0.400      0.23378
GET       0.410      0.23897
GET       0.470      0.24417
GET       0.510      0.24936
GET       0.540      0.25456
GET       0.560      0.25975
GET       0.570      0.26495
GET       0.580      0.27014
GET       0.590      0.27534
GET       0.630      0.28053
GET       0.670      0.28573
GET       0.700      0.29092
GET       0.710      0.29612
GET       0.800      0.30131
GET       0.810      0.31170
GET       0.840      0.31690
GET       0.870      0.32209
GET       0.900      0.32729
GET       0.910      0.33248
GET       0.920      0.33768
GET       0.970      0.34807
GET       1.000      0.36366
GET       1.100      0.36885
GET       1.200      0.39483
GET       1.300      0.43639
GET       1.400      0.49353
GET       1.500      0.54029
GET       1.600      0.60263
GET       1.700      0.67536
GET       1.800      0.81563
GET       1.900      0.91433
GET       2.000      1.09097
GET       2.100      1.21045
GET       2.200      1.40787
GET       2.300      1.73516
GET       2.400      2.22349
GET       2.500      2.78456
GET       2.600      3.73006
GET       2.700      5.07559
GET       2.800      7.01855
GET       2.900      9.40828
GET       3.000     12.47857
GET       3.100     16.13071
GET       3.200     20.82186
GET       3.300     25.81433
GET       3.400     32.13673
GET       3.500     38.88514
GET       3.600     46.56865
GET       3.700     54.54829
GET       3.800     62.46039
GET       3.900     70.46600
GET       4.000     78.01964
GET       4.100     84.65375
GET       4.200     90.32677
GET       4.300     94.36854
GET       4.400     96.31669
GET       4.500     96.70113
GET       4.600     96.92971
GET       4.700     97.13751
GET       4.800     97.25181
GET       4.900     97.42324
GET       5.000     97.56870
GET       5.100     97.67261
GET       5.200     97.79209
GET       5.300     97.90638
GET       5.400     97.98431
GET       5.500     98.08302
GET       5.600     98.15575
GET       5.700     98.21289
GET       5.800     98.28043
GET       5.900     98.34797
GET       6.000     98.45706
GET       6.100     98.51421
GET       6.200     98.57655
GET       6.300     98.64409
GET       6.400     98.68565
GET       6.500     98.70123
GET       6.600     98.74279
GET       6.700     98.77916
GET       6.800     98.83630
GET       6.900     98.85708
GET       7.000     98.89345
GET       7.100     98.92462
GET       7.200     98.95059
GET       7.300     99.01813
GET       7.400     99.04930
GET       7.500     99.08047
GET       7.600     99.10645
GET       7.700     99.15840
GET       7.800     99.24152
GET       7.900     99.28827
GET       8.000     99.30906
GET       8.100     99.32464
GET       8.200     99.36101
GET       8.300     99.39737
GET       8.400     99.44413
GET       8.500     99.48049
GET       8.600     99.52725
GET       8.700     99.54283
GET       8.800     99.59998
GET       8.900     99.63115
GET       9.000     99.65193
GET       9.100     99.66232
GET       9.300     99.68830
GET       9.400     99.70388
GET       9.500     99.71427
GET       9.600     99.72466
GET       9.700     99.74025
GET       9.800     99.74544
GET       9.900     99.76622
GET      10.000     99.82856
GET      11.000     99.88051
GET      12.000     99.91168
GET      13.000     99.94285
GET      14.000     99.95324
GET      15.000     99.96363
GET      16.000     99.96883
GET      18.000     99.97402
GET      20.000     99.98441
GET      21.000     99.99480
GET      23.000    100.00000
