[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         586 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  2 threads:        1300 ops,       0 (avg:     710) ops/sec, 0.00KB/sec (avg: 16.28MB/sec),  0.00 (avg: 15.74) msec latency[RUN #1 9%,   2 secs]  2 threads:        1963 ops,     662 (avg:     693) ops/sec, 15.27MB/sec (avg: 15.92MB/sec), 18.96 (avg: 16.83) msec latency[RUN #1 13%,   3 secs]  2 threads:        2695 ops,     731 (avg:     703) ops/sec, 16.27MB/sec (avg: 16.02MB/sec), 16.27 (avg: 16.68) msec latency[RUN #1 16%,   4 secs]  2 threads:        3393 ops,     697 (avg:     702) ops/sec, 16.02MB/sec (avg: 16.02MB/sec), 17.50 (avg: 16.85) msec latency[RUN #1 19%,   5 secs]  2 threads:        4087 ops,     693 (avg:     700) ops/sec, 16.02MB/sec (avg: 16.02MB/sec), 16.91 (avg: 16.86) msec latency[RUN #1 23%,   6 secs]  2 threads:        4812 ops,     724 (avg:     704) ops/sec, 16.52MB/sec (avg: 16.09MB/sec), 16.53 (avg: 16.81) msec latency[RUN #1 26%,   7 secs]  2 threads:        5544 ops,     731 (avg:     707) ops/sec, 16.77MB/sec (avg: 16.18MB/sec), 16.80 (avg: 16.81) msec latency[RUN #1 29%,   8 secs]  2 threads:        6272 ops,     727 (avg:     710) ops/sec, 16.27MB/sec (avg: 16.19MB/sec), 16.16 (avg: 16.73) msec latency[RUN #1 33%,   9 secs]  2 threads:        6954 ops,     681 (avg:     707) ops/sec, 15.77MB/sec (avg: 16.15MB/sec), 17.98 (avg: 16.85) msec latency[RUN #1 36%,  10 secs]  2 threads:        7627 ops,     672 (avg:     704) ops/sec, 15.27MB/sec (avg: 16.07MB/sec), 17.16 (avg: 16.88) msec latency[RUN #1 39%,  11 secs]  2 threads:        8339 ops,     711 (avg:     704) ops/sec, 16.52MB/sec (avg: 16.11MB/sec), 17.99 (avg: 16.98) msec latency[RUN #1 43%,  12 secs]  2 threads:        9058 ops,     718 (avg:     705) ops/sec, 16.02MB/sec (avg: 16.10MB/sec), 16.10 (avg: 16.91) msec latency[RUN #1 46%,  13 secs]  2 threads:        9801 ops,     742 (avg:     708) ops/sec, 16.52MB/sec (avg: 16.13MB/sec), 16.08 (avg: 16.84) msec latency[RUN #1 49%,  14 secs]  2 threads:       10526 ops,     724 (avg:     709) ops/sec, 16.77MB/sec (avg: 16.17MB/sec), 16.50 (avg: 16.82) msec latency[RUN #1 53%,  15 secs]  2 threads:       11280 ops,     753 (avg:     712) ops/sec, 17.02MB/sec (avg: 16.23MB/sec), 16.10 (avg: 16.77) msec latency[RUN #1 56%,  16 secs]  2 threads:       11978 ops,     697 (avg:     711) ops/sec, 15.77MB/sec (avg: 16.20MB/sec), 16.87 (avg: 16.78) msec latency[RUN #1 59%,  17 secs]  2 threads:       12682 ops,     703 (avg:     711) ops/sec, 16.77MB/sec (avg: 16.23MB/sec), 17.24 (avg: 16.80) msec latency[RUN #1 63%,  18 secs]  2 threads:       13407 ops,     724 (avg:     711) ops/sec, 16.27MB/sec (avg: 16.23MB/sec), 16.79 (avg: 16.80) msec latency[RUN #1 66%,  19 secs]  2 threads:       14166 ops,     758 (avg:     714) ops/sec, 16.77MB/sec (avg: 16.26MB/sec), 14.89 (avg: 16.70) msec latency[RUN #1 69%,  20 secs]  2 threads:       14865 ops,     698 (avg:     713) ops/sec, 16.27MB/sec (avg: 16.26MB/sec), 17.95 (avg: 16.76) msec latency[RUN #1 73%,  21 secs]  2 threads:       15615 ops,     749 (avg:     715) ops/sec, 17.52MB/sec (avg: 16.32MB/sec), 16.28 (avg: 16.74) msec latency[RUN #1 76%,  22 secs]  2 threads:       16314 ops,     698 (avg:     714) ops/sec, 15.27MB/sec (avg: 16.27MB/sec), 16.60 (avg: 16.73) msec latency[RUN #1 79%,  23 secs]  2 threads:       17050 ops,     735 (avg:     715) ops/sec, 16.52MB/sec (avg: 16.28MB/sec), 15.58 (avg: 16.68) msec latency[RUN #1 83%,  24 secs]  2 threads:       17755 ops,     704 (avg:     714) ops/sec, 16.27MB/sec (avg: 16.28MB/sec), 17.87 (avg: 16.73) msec latency[RUN #1 86%,  25 secs]  2 threads:       18466 ops,     710 (avg:     714) ops/sec, 16.27MB/sec (avg: 16.28MB/sec), 16.58 (avg: 16.72) msec latency[RUN #1 89%,  26 secs]  2 threads:       19137 ops,     670 (avg:     713) ops/sec, 15.27MB/sec (avg: 16.25MB/sec), 16.90 (avg: 16.73) msec latency[RUN #1 93%,  27 secs]  2 threads:       19757 ops,     619 (avg:     709) ops/sec, 14.52MB/sec (avg: 16.18MB/sec), 19.54 (avg: 16.82) msec latency[RUN #1 96%,  28 secs]  2 threads:       20424 ops,     666 (avg:     708) ops/sec, 14.77MB/sec (avg: 16.13MB/sec), 18.00 (avg: 16.86) msec latency[RUN #1 99%,  29 secs]  2 threads:       21157 ops,     732 (avg:     709) ops/sec, 16.77MB/sec (avg: 16.16MB/sec), 16.96 (avg: 16.86) msec latency[RUN #1 100%,  30 secs]  1 threads:       24785 ops,     732 (avg:     825) ops/sec, 16.77MB/sec (avg: 18.87MB/sec), 16.96 (avg: 14.52) msec latency[RUN #1 100%,  30 secs]  0 threads:       24796 ops,     732 (avg:     825) ops/sec, 16.77MB/sec (avg: 18.87MB/sec), 16.96 (avg: 14.51) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          75.33          ---          ---    123.08000     19288.83
Gets         750.48         6.89       743.59      3.61100        26.30
Totals       825.81         6.89       743.59     14.51000     19315.14


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      5.34925
SET       3.000     12.73210
SET       4.000     14.27940
SET       6.000     14.45623
SET       8.000     14.50044
SET      47.000     14.54465
SET      62.000     14.63307
SET      63.000     14.72149
SET      64.000     14.76569
SET      66.000     14.85411
SET      67.000     14.89832
SET      68.000     14.98674
SET      70.000     15.16357
SET      71.000     15.34041
SET      73.000     15.38462
SET      74.000     15.51724
SET      75.000     15.73828
SET      76.000     16.00354
SET      77.000     16.18037
SET      78.000     16.26879
SET      79.000     16.40141
SET      80.000     16.88771
SET      81.000     17.24138
SET      82.000     17.41821
SET      83.000     17.86030
SET      84.000     18.34660
SET      85.000     18.56764
SET      86.000     18.78868
SET      87.000     19.18656
SET      88.000     19.80548
SET      89.000     20.33599
SET      90.000     20.77807
SET      91.000     21.26437
SET      92.000     22.36958
SET      93.000     23.12113
SET      94.000     23.47480
SET      95.000     23.87268
SET      96.000     24.58002
SET      97.000     25.28736
SET      98.000     25.64103
SET      99.000     26.21574
SET     100.000     30.15031
SET     110.000     39.52255
SET     120.000     48.58532
SET     130.000     58.70911
SET     140.000     68.78868
SET     150.000     78.91247
SET     160.000     85.32272
SET     170.000     90.18568
SET     180.000     92.66136
SET     190.000     94.38550
SET     200.000     95.49072
SET     210.000     96.28647
SET     220.000     96.55172
SET     230.000     96.77277
SET     240.000     96.81698
SET     250.000     96.94960
SET     310.000     96.99381
SET     320.000     97.03802
SET     330.000     97.12644
SET     340.000     97.25906
SET     350.000     97.52431
SET     360.000     97.74536
SET     370.000     98.05482
SET     380.000     98.36428
SET     390.000     98.76216
SET     400.000     99.02741
SET     410.000     99.20424
SET     420.000     99.38108
SET     430.000     99.42529
SET     440.000     99.55791
SET     450.000     99.60212
SET     570.000     99.64633
SET     700.000     99.69054
SET     750.000     99.73475
SET     770.000     99.82317
SET     780.000     99.86737
SET     800.000     99.95579
SET     820.000    100.00000
---
GET       0.061      0.00444
GET       0.062      0.01331
GET       0.063      0.02219
GET       0.064      0.02663
GET       0.065      0.08432
GET       0.066      0.16863
GET       0.067      0.26626
GET       0.068      0.39052
GET       0.069      0.63460
GET       0.070      0.80323
GET       0.071      0.90530
GET       0.072      0.97186
GET       0.073      1.00293
GET       0.074      1.05174
GET       0.075      1.09612
GET       0.076      1.17156
GET       0.077      1.24700
GET       0.078      1.34020
GET       0.079      1.45114
GET       0.080      1.54877
GET       0.081      1.61534
GET       0.082      1.65528
GET       0.083      1.68634
GET       0.084      1.71740
GET       0.085      1.73072
GET       0.086      1.75291
GET       0.087      1.77953
GET       0.088      1.81060
GET       0.089      1.85941
GET       0.090      1.90823
GET       0.091      1.94373
GET       0.092      1.97923
GET       0.093      2.01917
GET       0.094      2.08130
GET       0.095      2.17449
GET       0.096      2.22331
GET       0.097      2.26768
GET       0.098      2.30762
GET       0.099      2.34756
GET       0.100      2.51176
GET       0.110      2.63158
GET       0.120      2.68483
GET       0.130      2.79134
GET       0.140      2.99104
GET       0.150      3.40818
GET       0.160      3.55463
GET       0.170      4.33567
GET       0.180      7.81042
GET       0.190     10.93015
GET       0.200     11.22304
GET       0.210     11.41830
GET       0.220     11.50706
GET       0.230     11.68900
GET       0.240     11.99521
GET       0.250     12.15940
GET       0.260     12.32804
GET       0.270     12.58986
GET       0.280     12.67862
GET       0.290     12.75406
GET       0.300     12.81175
GET       0.310     12.92269
GET       0.320     13.12683
GET       0.330     13.27328
GET       0.340     13.40197
GET       0.350     13.55729
GET       0.360     13.67267
GET       0.370     13.83243
GET       0.380     14.05432
GET       0.390     14.07651
GET       0.400     14.11201
GET       0.410     14.12088
GET       0.420     14.15195
GET       0.440     14.16082
GET       0.450     14.16526
GET       0.460     14.16970
GET       0.470     14.17414
GET       0.480     14.18301
GET       0.490     14.20964
GET       0.500     14.23183
GET       0.520     14.24070
GET       0.530     14.24514
GET       0.540     14.24958
GET       0.780     14.25845
GET       1.000     14.26289
GET       1.200     14.27177
GET       1.400     14.27620
GET       1.500     14.28064
GET       1.600     14.28508
GET       1.700     14.29396
GET       1.900     14.29839
GET       2.100     14.31614
GET       2.200     14.32946
GET       2.300     14.36496
GET       2.400     14.48478
GET       2.500     14.59128
GET       2.600     14.68448
GET       2.700     14.77323
GET       2.800     14.84867
GET       2.900     14.96849
GET       3.000     15.06612
GET       3.100     15.24807
GET       3.200     15.38564
GET       3.300     15.67853
GET       3.400     16.27319
GET       3.500     17.22730
GET       3.600     18.74501
GET       3.700     21.16358
GET       3.800     24.37650
GET       3.900     29.65741
GET       4.000     37.66752
GET       4.100     50.92749
GET       4.200     71.17689
GET       4.300     89.42931
GET       4.400     97.16429
GET       4.500     98.53998
GET       4.600     98.80625
GET       4.700     98.88169
GET       4.800     98.97488
GET       4.900     99.05920
GET       5.000     99.09914
GET       5.100     99.17014
GET       5.200     99.22783
GET       5.300     99.27221
GET       5.400     99.29440
GET       5.500     99.31215
GET       5.600     99.32546
GET       5.700     99.32990
GET       5.800     99.33878
GET       5.900     99.35209
GET       6.100     99.35653
GET       6.200     99.36540
GET       6.300     99.37428
GET       6.400     99.37872
GET       6.600     99.39203
GET       6.900     99.40091
GET       7.000     99.40534
GET       7.100     99.41422
GET       8.000     99.41866
GET       8.100     99.42309
GET       8.200     99.42753
GET       8.300     99.43641
GET       8.400     99.44528
GET       8.500     99.46303
GET       8.700     99.48966
GET       8.800     99.49854
GET       8.900     99.52072
GET       9.000     99.53848
GET       9.100     99.56066
GET       9.200     99.58729
GET       9.300     99.59617
GET       9.400     99.61392
GET       9.500     99.63167
GET       9.600     99.66273
GET       9.700     99.67605
GET       9.800     99.69380
GET       9.900     99.69823
GET      10.000     99.75149
GET      11.000     99.76924
GET      12.000     99.78255
GET      13.000     99.83137
GET      14.000     99.86243
GET      15.000     99.86687
GET      16.000     99.87131
GET      17.000     99.87574
GET      18.000     99.90237
GET      19.000     99.90681
GET      20.000     99.91125
GET      21.000     99.94231
GET      22.000    100.00000
