[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         629 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1390 ops,     760 (avg:     695) ops/sec, 17.02MB/sec (avg: 15.92MB/sec), 15.17 (avg: 16.55) msec latency[RUN #1 10%,   2 secs]  2 threads:        2115 ops,     724 (avg:     705) ops/sec, 16.77MB/sec (avg: 16.20MB/sec), 16.42 (avg: 16.51) msec latency[RUN #1 13%,   3 secs]  2 threads:        2843 ops,     727 (avg:     711) ops/sec, 16.27MB/sec (avg: 16.22MB/sec), 16.85 (avg: 16.60) msec latency[RUN #1 17%,   4 secs]  2 threads:        3480 ops,     636 (avg:     696) ops/sec, 14.77MB/sec (avg: 15.93MB/sec), 18.37 (avg: 16.92) msec latency[RUN #1 20%,   5 secs]  2 threads:        4175 ops,     694 (avg:     696) ops/sec, 16.02MB/sec (avg: 15.95MB/sec), 17.60 (avg: 17.03) msec latency[RUN #1 23%,   6 secs]  2 threads:        4937 ops,     761 (avg:     705) ops/sec, 17.02MB/sec (avg: 16.10MB/sec), 15.87 (avg: 16.85) msec latency[RUN #1 27%,   7 secs]  2 threads:        5582 ops,     644 (avg:     697) ops/sec, 14.77MB/sec (avg: 15.93MB/sec), 18.55 (avg: 17.05) msec latency[RUN #1 30%,   8 secs]  2 threads:        6260 ops,     677 (avg:     695) ops/sec, 15.52MB/sec (avg: 15.89MB/sec), 16.94 (avg: 17.04) msec latency[RUN #1 33%,   9 secs]  2 threads:        6962 ops,     701 (avg:     696) ops/sec, 16.02MB/sec (avg: 15.90MB/sec), 17.92 (avg: 17.13) msec latency[RUN #1 37%,  10 secs]  2 threads:        7607 ops,     644 (avg:     691) ops/sec, 14.77MB/sec (avg: 15.80MB/sec), 18.86 (avg: 17.27) msec latency[RUN #1 40%,  11 secs]  2 threads:        8331 ops,     723 (avg:     694) ops/sec, 16.02MB/sec (avg: 15.82MB/sec), 15.61 (avg: 17.13) msec latency[RUN #1 43%,  12 secs]  2 threads:        9078 ops,     746 (avg:     698) ops/sec, 17.02MB/sec (avg: 15.91MB/sec), 16.52 (avg: 17.08) msec latency[RUN #1 47%,  13 secs]  2 threads:        9751 ops,     672 (avg:     696) ops/sec, 15.27MB/sec (avg: 15.86MB/sec), 17.40 (avg: 17.10) msec latency[RUN #1 50%,  14 secs]  2 threads:       10456 ops,     704 (avg:     697) ops/sec, 16.02MB/sec (avg: 15.87MB/sec), 17.09 (avg: 17.10) msec latency[RUN #1 53%,  15 secs]  2 threads:       11151 ops,     694 (avg:     696) ops/sec, 15.77MB/sec (avg: 15.87MB/sec), 17.25 (avg: 17.11) msec latency[RUN #1 57%,  16 secs]  2 threads:       11856 ops,     704 (avg:     697) ops/sec, 16.27MB/sec (avg: 15.89MB/sec), 16.98 (avg: 17.10) msec latency[RUN #1 60%,  17 secs]  2 threads:       12474 ops,     617 (avg:     693) ops/sec, 13.77MB/sec (avg: 15.77MB/sec), 18.77 (avg: 17.19) msec latency[RUN #1 63%,  18 secs]  2 threads:       13142 ops,     667 (avg:     691) ops/sec, 15.52MB/sec (avg: 15.76MB/sec), 17.51 (avg: 17.20) msec latency[RUN #1 67%,  20 secs]  2 threads:       13810 ops,     667 (avg:     690) ops/sec, 16.02MB/sec (avg: 15.77MB/sec), 19.12 (avg: 17.29) msec latency[RUN #1 70%,  21 secs]  2 threads:       14549 ops,     738 (avg:     692) ops/sec, 15.77MB/sec (avg: 15.77MB/sec), 16.30 (avg: 17.24) msec latency[RUN #1 73%,  22 secs]  2 threads:       15255 ops,     705 (avg:     693) ops/sec, 16.27MB/sec (avg: 15.80MB/sec), 16.70 (avg: 17.22) msec latency[RUN #1 77%,  23 secs]  2 threads:       15973 ops,     717 (avg:     694) ops/sec, 16.27MB/sec (avg: 15.82MB/sec), 16.73 (avg: 17.20) msec latency[RUN #1 80%,  24 secs]  2 threads:       16665 ops,     691 (avg:     694) ops/sec, 15.77MB/sec (avg: 15.82MB/sec), 17.42 (avg: 17.21) msec latency[RUN #1 83%,  25 secs]  2 threads:       17379 ops,     713 (avg:     695) ops/sec, 16.52MB/sec (avg: 15.84MB/sec), 17.12 (avg: 17.20) msec latency[RUN #1 87%,  26 secs]  2 threads:       18121 ops,     741 (avg:     696) ops/sec, 16.77MB/sec (avg: 15.88MB/sec), 16.22 (avg: 17.16) msec latency[RUN #1 90%,  27 secs]  2 threads:       18863 ops,     741 (avg:     698) ops/sec, 16.77MB/sec (avg: 15.91MB/sec), 16.04 (avg: 17.12) msec latency[RUN #1 93%,  28 secs]  2 threads:       19514 ops,     650 (avg:     696) ops/sec, 14.52MB/sec (avg: 15.86MB/sec), 16.69 (avg: 17.10) msec latency[RUN #1 97%,  29 secs]  2 threads:       20139 ops,     624 (avg:     694) ops/sec, 14.77MB/sec (avg: 15.83MB/sec), 20.32 (avg: 17.20) msec latency[RUN #1 100%,  30 secs]  2 threads:       20907 ops,     624 (avg:     696) ops/sec, 14.77MB/sec (avg: 15.87MB/sec), 20.32 (avg: 17.18) msec latency[RUN #1 100%,  30 secs]  0 threads:       20917 ops,     624 (avg:     696) ops/sec, 14.77MB/sec (avg: 15.94MB/sec), 20.32 (avg: 17.22) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          63.65          ---          ---    146.62400     16296.66
Gets         632.65         4.39       628.26      4.19500        22.17
Totals       696.30         4.39       628.26     17.21500     16318.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      59.000      0.10460
SET      60.000      0.15690
SET      61.000      0.20921
SET      64.000      0.26151
SET      65.000      0.41841
SET      66.000      0.47071
SET      67.000      0.57531
SET      68.000      0.67992
SET      70.000      0.73222
SET      71.000      0.83682
SET      72.000      0.99372
SET      73.000      1.20293
SET      75.000      1.30753
SET      76.000      1.56904
SET      77.000      1.72594
SET      78.000      1.88285
SET      79.000      2.14435
SET      80.000      2.56276
SET      81.000      2.61506
SET      82.000      2.71967
SET      83.000      3.24268
SET      84.000      3.81799
SET      85.000      4.23640
SET      86.000      4.44561
SET      87.000      4.81172
SET      88.000      5.17782
SET      89.000      5.91004
SET      90.000      6.48536
SET      91.000      7.53138
SET      92.000      8.94351
SET      93.000      9.67573
SET      94.000     10.09414
SET      95.000     10.66946
SET      96.000     12.23849
SET      97.000     12.97071
SET      98.000     13.44142
SET      99.000     14.06904
SET     100.000     19.03766
SET     110.000     28.29498
SET     120.000     38.07531
SET     130.000     49.63389
SET     140.000     61.08787
SET     150.000     73.58787
SET     160.000     81.69456
SET     170.000     86.61088
SET     180.000     90.89958
SET     190.000     92.46862
SET     200.000     94.03766
SET     210.000     95.29289
SET     220.000     95.76360
SET     230.000     96.02510
SET     250.000     96.07741
SET     260.000     96.12971
SET     300.000     96.18201
SET     320.000     96.28661
SET     330.000     96.33891
SET     340.000     96.65272
SET     350.000     96.80962
SET     360.000     97.01883
SET     370.000     97.59414
SET     380.000     97.85565
SET     390.000     98.16946
SET     400.000     98.37866
SET     410.000     98.53556
SET     420.000     98.84937
SET     430.000     98.90167
SET     440.000     99.05858
SET     450.000     99.16318
SET     500.000     99.21548
SET     590.000     99.32008
SET     620.000     99.37238
SET     630.000     99.47699
SET     640.000     99.52929
SET     740.000     99.58159
SET     750.000     99.63389
SET     780.000     99.68619
SET     790.000     99.73849
SET     800.000     99.84310
SET     820.000     99.89540
SET     840.000     99.94770
SET     990.000    100.00000
---
GET       2.200      0.01052
GET       2.400      0.02105
GET       2.500      0.03157
GET       2.600      0.05788
GET       2.700      0.13681
GET       2.800      0.24730
GET       2.900      0.33675
GET       3.000      0.45251
GET       3.100      0.57353
GET       3.200      0.76822
GET       3.300      1.16811
GET       3.400      1.79953
GET       3.500      2.76243
GET       3.600      4.67245
GET       3.700      7.17706
GET       3.800     10.92344
GET       3.900     16.55880
GET       4.000     25.02499
GET       4.100     40.50513
GET       4.200     65.06183
GET       4.300     87.07708
GET       4.400     96.69034
GET       4.500     98.31623
GET       4.600     98.64772
GET       4.700     98.75296
GET       4.800     98.82662
GET       4.900     98.90029
GET       5.000     98.92660
GET       5.100     98.98974
GET       5.200     99.05288
GET       5.300     99.11076
GET       5.400     99.18443
GET       5.500     99.21600
GET       5.600     99.23704
GET       5.700     99.24230
GET       5.800     99.24757
GET       6.100     99.26335
GET       6.300     99.27914
GET       6.400     99.28966
GET       6.500     99.29492
GET       6.600     99.33175
GET       6.700     99.34754
GET       6.900     99.36333
GET       7.400     99.36859
GET       7.500     99.37385
GET       7.900     99.37911
GET       8.100     99.38437
GET       8.200     99.39490
GET       8.300     99.40542
GET       8.400     99.41594
GET       8.500     99.42120
GET       8.600     99.44225
GET       8.700     99.45804
GET       8.800     99.47382
GET       8.900     99.50013
GET       9.000     99.53170
GET       9.100     99.54749
GET       9.200     99.56327
GET       9.300     99.59484
GET       9.400     99.60537
GET       9.500     99.61063
GET       9.600     99.62641
GET       9.700     99.64746
GET       9.800     99.66851
GET       9.900     99.67903
GET      10.000     99.70008
GET      11.000     99.72113
GET      12.000     99.73165
GET      13.000     99.80531
GET      14.000     99.83689
GET      15.000     99.84741
GET      16.000     99.85267
GET      17.000     99.85793
GET      18.000     99.87372
GET      19.000     99.87898
GET      20.000     99.89476
GET      21.000     99.93160
GET      22.000     99.99474
GET      23.000    100.00000
