[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         737 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1456 ops,     718 (avg:     728) ops/sec, 16.02MB/sec (avg: 16.67MB/sec),  8.23 (avg:  8.10) msec latency[RUN #1 10%,   2 secs]  2 threads:        2125 ops,     668 (avg:     708) ops/sec, 15.27MB/sec (avg: 16.20MB/sec),  8.98 (avg:  8.38) msec latency[RUN #1 13%,   3 secs]  2 threads:        2817 ops,     691 (avg:     704) ops/sec, 16.02MB/sec (avg: 16.16MB/sec),  8.74 (avg:  8.47) msec latency[RUN #1 17%,   4 secs]  2 threads:        3504 ops,     686 (avg:     701) ops/sec, 15.52MB/sec (avg: 16.03MB/sec),  8.60 (avg:  8.49) msec latency[RUN #1 20%,   5 secs]  2 threads:        4220 ops,     715 (avg:     703) ops/sec, 16.27MB/sec (avg: 16.07MB/sec),  8.36 (avg:  8.47) msec latency[RUN #1 23%,   6 secs]  2 threads:        4897 ops,     676 (avg:     699) ops/sec, 15.27MB/sec (avg: 15.96MB/sec),  8.88 (avg:  8.53) msec latency[RUN #1 27%,   7 secs]  2 threads:        5581 ops,     683 (avg:     697) ops/sec, 15.77MB/sec (avg: 15.93MB/sec),  8.85 (avg:  8.57) msec latency[RUN #1 30%,   8 secs]  2 threads:        6283 ops,     701 (avg:     698) ops/sec, 15.77MB/sec (avg: 15.92MB/sec),  8.41 (avg:  8.55) msec latency[RUN #1 33%,   9 secs]  2 threads:        6977 ops,     693 (avg:     697) ops/sec, 15.77MB/sec (avg: 15.90MB/sec),  8.70 (avg:  8.56) msec latency[RUN #1 37%,  10 secs]  2 threads:        7680 ops,     702 (avg:     698) ops/sec, 16.02MB/sec (avg: 15.91MB/sec),  8.40 (avg:  8.55) msec latency[RUN #1 40%,  11 secs]  2 threads:        8399 ops,     718 (avg:     699) ops/sec, 16.27MB/sec (avg: 15.94MB/sec),  8.40 (avg:  8.54) msec latency[RUN #1 43%,  12 secs]  2 threads:        9080 ops,     680 (avg:     698) ops/sec, 15.52MB/sec (avg: 15.91MB/sec),  8.51 (avg:  8.53) msec latency[RUN #1 47%,  13 secs]  2 threads:        9790 ops,     709 (avg:     699) ops/sec, 16.02MB/sec (avg: 15.92MB/sec),  8.72 (avg:  8.55) msec latency[RUN #1 50%,  14 secs]  2 threads:       10490 ops,     699 (avg:     699) ops/sec, 16.27MB/sec (avg: 15.94MB/sec),  8.64 (avg:  8.55) msec latency[RUN #1 53%,  15 secs]  2 threads:       11187 ops,     696 (avg:     699) ops/sec, 16.02MB/sec (avg: 15.95MB/sec),  8.49 (avg:  8.55) msec latency[RUN #1 57%,  16 secs]  2 threads:       11855 ops,     667 (avg:     697) ops/sec, 14.77MB/sec (avg: 15.88MB/sec),  8.86 (avg:  8.57) msec latency[RUN #1 60%,  17 secs]  2 threads:       12556 ops,     700 (avg:     697) ops/sec, 16.27MB/sec (avg: 15.90MB/sec),  8.65 (avg:  8.57) msec latency[RUN #1 63%,  18 secs]  2 threads:       13290 ops,     733 (avg:     699) ops/sec, 16.77MB/sec (avg: 15.95MB/sec),  8.21 (avg:  8.55) msec latency[RUN #1 67%,  19 secs]  2 threads:       14008 ops,     717 (avg:     700) ops/sec, 16.02MB/sec (avg: 15.95MB/sec),  8.29 (avg:  8.54) msec latency[RUN #1 70%,  20 secs]  2 threads:       14696 ops,     687 (avg:     699) ops/sec, 15.52MB/sec (avg: 15.93MB/sec),  8.74 (avg:  8.55) msec latency[RUN #1 73%,  21 secs]  2 threads:       15404 ops,     707 (avg:     700) ops/sec, 16.27MB/sec (avg: 15.94MB/sec),  8.33 (avg:  8.54) msec latency[RUN #1 77%,  23 secs]  2 threads:       16079 ops,     674 (avg:     699) ops/sec, 15.27MB/sec (avg: 15.92MB/sec),  8.88 (avg:  8.55) msec latency[RUN #1 80%,  24 secs]  2 threads:       16801 ops,     721 (avg:     700) ops/sec, 16.52MB/sec (avg: 15.94MB/sec),  8.22 (avg:  8.54) msec latency[RUN #1 83%,  25 secs]  2 threads:       17511 ops,     709 (avg:     700) ops/sec, 16.27MB/sec (avg: 15.95MB/sec),  8.59 (avg:  8.54) msec latency[RUN #1 87%,  26 secs]  2 threads:       18177 ops,     665 (avg:     699) ops/sec, 15.02MB/sec (avg: 15.92MB/sec),  8.89 (avg:  8.55) msec latency[RUN #1 90%,  27 secs]  2 threads:       18877 ops,     699 (avg:     699) ops/sec, 16.02MB/sec (avg: 15.92MB/sec),  8.49 (avg:  8.55) msec latency[RUN #1 93%,  28 secs]  2 threads:       19609 ops,     731 (avg:     700) ops/sec, 17.02MB/sec (avg: 15.96MB/sec),  8.31 (avg:  8.54) msec latency[RUN #1 97%,  29 secs]  2 threads:       20428 ops,     818 (avg:     704) ops/sec, 18.53MB/sec (avg: 16.05MB/sec),  7.35 (avg:  8.49) msec latency[RUN #1 100%,  30 secs]  2 threads:       21175 ops,     818 (avg:     705) ops/sec, 18.53MB/sec (avg: 16.09MB/sec),  7.35 (avg:  8.48) msec latency[RUN #1 100%,  30 secs]  0 threads:       21181 ops,     818 (avg:     705) ops/sec, 18.53MB/sec (avg: 16.10MB/sec),  7.35 (avg:  8.48) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          64.29          ---          ---     56.02800     16461.91
Gets         641.67        10.03       631.64      3.71300        22.49
Totals       705.96        10.03       631.64      8.47700     16484.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      17.000      0.20736
SET      18.000      0.25920
SET      19.000      0.31104
SET      20.000      0.41472
SET      21.000      0.46656
SET      22.000      0.51840
SET      23.000      0.57024
SET      24.000      0.67392
SET      25.000      0.77760
SET      26.000      1.08865
SET      27.000      1.24417
SET      28.000      1.50337
SET      29.000      1.71073
SET      30.000      2.28097
SET      31.000      2.95490
SET      32.000      3.36962
SET      33.000      3.99171
SET      34.000      4.92483
SET      35.000      6.58372
SET      36.000      8.50181
SET      37.000     10.41991
SET      38.000     11.97512
SET      39.000     13.06376
SET      40.000     15.29290
SET      41.000     17.67755
SET      42.000     20.21773
SET      43.000     22.29134
SET      44.000     25.60912
SET      45.000     28.51218
SET      46.000     31.57076
SET      47.000     34.31830
SET      48.000     37.37688
SET      49.000     39.65785
SET      50.000     42.66459
SET      51.000     45.15293
SET      52.000     46.86366
SET      53.000     48.88543
SET      54.000     51.47745
SET      55.000     53.49922
SET      56.000     56.09124
SET      57.000     59.61638
SET      58.000     62.77864
SET      59.000     65.42250
SET      60.000     67.44427
SET      61.000     69.15500
SET      62.000     71.07309
SET      63.000     73.04303
SET      64.000     74.75376
SET      65.000     76.25713
SET      66.000     78.22706
SET      67.000     80.35251
SET      68.000     81.80404
SET      69.000     83.04821
SET      70.000     84.65526
SET      71.000     85.64023
SET      72.000     86.78072
SET      73.000     87.66200
SET      74.000     88.54329
SET      75.000     89.37273
SET      76.000     90.35770
SET      77.000     91.03162
SET      78.000     91.23898
SET      79.000     92.37947
SET      80.000     93.00156
SET      81.000     93.88284
SET      82.000     94.40124
SET      83.000     95.17885
SET      84.000     95.59357
SET      85.000     95.95645
SET      86.000     96.21566
SET      87.000     96.78590
SET      88.000     97.04510
SET      89.000     97.40798
SET      90.000     97.66719
SET      91.000     97.77087
SET      92.000     97.87455
SET      93.000     98.03007
SET      94.000     98.18559
SET      95.000     98.39295
SET      96.000     98.70399
SET      97.000     98.80767
SET      98.000     98.96319
SET      99.000     99.01503
SET     100.000     99.53344
SET     110.000     99.74080
SET     120.000     99.94816
SET     310.000    100.00000
---
GET       0.560      0.00519
GET       0.620      0.01039
GET       0.800      0.01558
GET       0.830      0.02078
GET       0.870      0.02597
GET       0.880      0.03117
GET       0.910      0.03636
GET       0.920      0.04675
GET       0.960      0.05194
GET       0.970      0.05714
GET       1.100      0.08830
GET       1.200      0.10389
GET       1.300      0.14025
GET       1.400      0.16622
GET       1.500      0.22855
GET       1.600      0.26491
GET       1.700      0.34802
GET       1.800      0.42593
GET       1.900      0.57656
GET       2.000      0.71681
GET       2.100      0.92977
GET       2.200      1.18429
GET       2.300      1.55828
GET       2.400      1.97382
GET       2.500      2.59194
GET       2.600      3.66715
GET       2.700      5.05921
GET       2.800      7.05381
GET       2.900      9.36007
GET       3.000     12.32080
GET       3.100     16.05547
GET       3.200     20.74070
GET       3.300     25.75836
GET       3.400     31.63827
GET       3.500     38.80116
GET       3.600     46.33285
GET       3.700     54.29566
GET       3.800     62.20133
GET       3.900     69.90443
GET       4.000     77.28028
GET       4.100     83.62248
GET       4.200     89.56472
GET       4.300     93.84480
GET       4.400     95.67318
GET       4.500     96.22377
GET       4.600     96.55101
GET       4.700     96.75878
GET       4.800     96.91980
GET       4.900     97.10679
GET       5.000     97.30418
GET       5.100     97.43923
GET       5.200     97.57428
GET       5.300     97.70413
GET       5.400     97.80802
GET       5.500     97.87555
GET       5.600     97.96385
GET       5.700     98.02098
GET       5.800     98.15604
GET       5.900     98.23914
GET       6.000     98.29628
GET       6.100     98.43133
GET       6.200     98.52483
GET       6.300     98.59235
GET       6.400     98.64430
GET       6.500     98.72740
GET       6.600     98.80012
GET       6.700     98.85726
GET       6.800     98.91440
GET       6.900     98.96634
GET       7.000     99.01828
GET       7.100     99.06503
GET       7.200     99.13256
GET       7.300     99.17931
GET       7.400     99.23125
GET       7.500     99.28839
GET       7.600     99.29877
GET       7.700     99.33513
GET       7.800     99.37149
GET       7.900     99.42344
GET       8.000     99.45980
GET       8.100     99.50654
GET       8.200     99.54290
GET       8.300     99.57407
GET       8.400     99.62601
GET       8.500     99.67276
GET       8.600     99.70912
GET       8.800     99.72990
GET       8.900     99.75068
GET       9.000     99.76626
GET       9.100     99.77145
GET       9.200     99.77665
GET       9.300     99.79223
GET       9.400     99.81301
GET       9.500     99.82339
GET       9.600     99.83898
GET       9.700     99.84417
GET       9.800     99.86495
GET       9.900     99.87014
GET      10.000     99.90131
GET      11.000     99.92209
GET      12.000     99.94286
GET      13.000     99.95325
GET      14.000     99.96883
GET      15.000     99.97403
GET      18.000     99.98442
GET      19.000     99.99481
GET      21.000    100.00000
