[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         706 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1456 ops,     749 (avg:     728) ops/sec, 17.27MB/sec (avg: 16.79MB/sec), 16.83 (avg: 16.12) msec latency[RUN #1 10%,   2 secs]  2 threads:        2150 ops,     693 (avg:     717) ops/sec, 15.52MB/sec (avg: 16.37MB/sec), 16.01 (avg: 16.09) msec latency[RUN #1 13%,   3 secs]  2 threads:        2894 ops,     743 (avg:     723) ops/sec, 17.27MB/sec (avg: 16.60MB/sec), 16.99 (avg: 16.32) msec latency[RUN #1 17%,   4 secs]  2 threads:        3583 ops,     688 (avg:     716) ops/sec, 15.77MB/sec (avg: 16.43MB/sec), 17.20 (avg: 16.49) msec latency[RUN #1 20%,   5 secs]  2 threads:        4306 ops,     722 (avg:     717) ops/sec, 16.02MB/sec (avg: 16.36MB/sec), 16.80 (avg: 16.54) msec latency[RUN #1 23%,   6 secs]  2 threads:        4993 ops,     686 (avg:     713) ops/sec, 15.77MB/sec (avg: 16.28MB/sec), 16.79 (avg: 16.57) msec latency[RUN #1 27%,   7 secs]  2 threads:        5717 ops,     723 (avg:     714) ops/sec, 16.77MB/sec (avg: 16.34MB/sec), 17.08 (avg: 16.64) msec latency[RUN #1 30%,   8 secs]  2 threads:        6434 ops,     716 (avg:     714) ops/sec, 16.02MB/sec (avg: 16.31MB/sec), 16.77 (avg: 16.65) msec latency[RUN #1 33%,   9 secs]  2 threads:        7162 ops,     727 (avg:     716) ops/sec, 16.52MB/sec (avg: 16.33MB/sec), 16.13 (avg: 16.60) msec latency[RUN #1 37%,  10 secs]  2 threads:        7861 ops,     698 (avg:     714) ops/sec, 16.77MB/sec (avg: 16.37MB/sec), 17.74 (avg: 16.70) msec latency[RUN #1 40%,  11 secs]  2 threads:        8639 ops,     777 (avg:     719) ops/sec, 17.27MB/sec (avg: 16.44MB/sec), 15.50 (avg: 16.59) msec latency[RUN #1 43%,  12 secs]  2 threads:        9350 ops,     710 (avg:     719) ops/sec, 16.02MB/sec (avg: 16.41MB/sec), 16.67 (avg: 16.60) msec latency[RUN #1 47%,  13 secs]  2 threads:       10067 ops,     716 (avg:     719) ops/sec, 16.52MB/sec (avg: 16.42MB/sec), 17.16 (avg: 16.64) msec latency[RUN #1 50%,  14 secs]  2 threads:       10789 ops,     721 (avg:     719) ops/sec, 15.77MB/sec (avg: 16.38MB/sec), 15.53 (avg: 16.56) msec latency[RUN #1 53%,  15 secs]  2 threads:       11514 ops,     724 (avg:     719) ops/sec, 16.77MB/sec (avg: 16.40MB/sec), 17.28 (avg: 16.61) msec latency[RUN #1 57%,  16 secs]  2 threads:       12199 ops,     684 (avg:     717) ops/sec, 15.27MB/sec (avg: 16.33MB/sec), 16.91 (avg: 16.63) msec latency[RUN #1 60%,  17 secs]  2 threads:       12899 ops,     699 (avg:     716) ops/sec, 16.27MB/sec (avg: 16.33MB/sec), 17.26 (avg: 16.66) msec latency[RUN #1 63%,  18 secs]  2 threads:       13615 ops,     715 (avg:     716) ops/sec, 16.02MB/sec (avg: 16.31MB/sec), 16.82 (avg: 16.67) msec latency[RUN #1 67%,  19 secs]  2 threads:       14361 ops,     745 (avg:     718) ops/sec, 17.27MB/sec (avg: 16.36MB/sec), 16.52 (avg: 16.66) msec latency[RUN #1 70%,  21 secs]  2 threads:       15059 ops,     697 (avg:     717) ops/sec, 16.02MB/sec (avg: 16.35MB/sec), 16.98 (avg: 16.68) msec latency[RUN #1 73%,  22 secs]  2 threads:       15784 ops,     724 (avg:     717) ops/sec, 16.02MB/sec (avg: 16.33MB/sec), 15.52 (avg: 16.62) msec latency[RUN #1 77%,  23 secs]  2 threads:       16531 ops,     746 (avg:     718) ops/sec, 17.27MB/sec (avg: 16.37MB/sec), 17.01 (avg: 16.64) msec latency[RUN #1 80%,  24 secs]  2 threads:       17220 ops,     688 (avg:     717) ops/sec, 15.52MB/sec (avg: 16.34MB/sec), 16.79 (avg: 16.65) msec latency[RUN #1 83%,  25 secs]  2 threads:       17889 ops,     668 (avg:     715) ops/sec, 15.52MB/sec (avg: 16.30MB/sec), 17.42 (avg: 16.68) msec latency[RUN #1 87%,  26 secs]  2 threads:       18644 ops,     754 (avg:     717) ops/sec, 17.27MB/sec (avg: 16.34MB/sec), 16.73 (avg: 16.68) msec latency[RUN #1 90%,  27 secs]  2 threads:       19360 ops,     715 (avg:     717) ops/sec, 16.52MB/sec (avg: 16.35MB/sec), 16.86 (avg: 16.68) msec latency[RUN #1 93%,  28 secs]  2 threads:       20150 ops,     789 (avg:     719) ops/sec, 17.28MB/sec (avg: 16.38MB/sec), 14.95 (avg: 16.62) msec latency[RUN #1 97%,  29 secs]  2 threads:       20860 ops,     709 (avg:     719) ops/sec, 16.27MB/sec (avg: 16.38MB/sec), 16.39 (avg: 16.61) msec latency[RUN #1 100%,  30 secs]  2 threads:       21548 ops,     687 (avg:     718) ops/sec, 15.77MB/sec (avg: 16.36MB/sec), 18.07 (avg: 16.66) msec latency[RUN #1 100%,  30 secs]  0 threads:       21560 ops,     687 (avg:     717) ops/sec, 15.77MB/sec (avg: 16.42MB/sec), 18.07 (avg: 16.70) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          65.61          ---          ---    141.04000     16800.09
Gets         652.48         4.66       647.82      4.19500        22.87
Totals       718.09         4.66       647.82     16.69900     16822.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      26.000      0.05076
SET      30.000      0.10152
SET      34.000      0.15228
SET      37.000      0.20305
SET      55.000      0.30457
SET      57.000      0.35533
SET      60.000      0.40609
SET      63.000      0.55838
SET      66.000      0.60914
SET      67.000      0.76142
SET      68.000      0.86294
SET      70.000      0.96447
SET      71.000      1.31980
SET      72.000      1.47208
SET      73.000      1.62437
SET      74.000      1.87817
SET      75.000      2.23350
SET      76.000      2.53807
SET      77.000      2.63959
SET      78.000      2.74112
SET      79.000      3.19797
SET      80.000      3.55330
SET      81.000      3.75635
SET      82.000      4.21320
SET      83.000      4.92386
SET      84.000      5.58376
SET      85.000      5.98985
SET      86.000      6.29442
SET      87.000      6.95431
SET      88.000      7.56345
SET      89.000      8.12183
SET      90.000      8.78173
SET      91.000      9.74619
SET      92.000     10.76142
SET      93.000     11.31980
SET      94.000     11.87817
SET      95.000     12.18274
SET      96.000     13.24873
SET      97.000     14.31472
SET      98.000     14.87310
SET      99.000     15.58376
SET     100.000     20.45685
SET     110.000     30.71066
SET     120.000     41.42132
SET     130.000     52.84264
SET     140.000     64.21320
SET     150.000     74.92386
SET     160.000     82.84264
SET     170.000     88.22335
SET     180.000     91.42132
SET     190.000     94.06091
SET     200.000     95.27919
SET     210.000     95.93909
SET     220.000     96.24365
SET     230.000     96.44670
SET     240.000     96.59898
SET     250.000     96.64975
SET     260.000     96.70051
SET     300.000     96.80203
SET     320.000     96.85279
SET     330.000     96.95431
SET     340.000     97.05584
SET     350.000     97.25888
SET     360.000     97.56345
SET     370.000     97.86802
SET     380.000     98.37563
SET     390.000     98.68020
SET     400.000     98.88325
SET     410.000     99.08629
SET     420.000     99.39086
SET     430.000     99.44162
SET     450.000     99.49239
SET     460.000     99.54315
SET     470.000     99.59391
SET     480.000     99.64467
SET     520.000     99.69543
SET     560.000     99.74619
SET     570.000     99.79695
SET     630.000     99.84772
SET     640.000     99.94924
SET     670.000    100.00000
---
GET       2.000      0.00510
GET       2.200      0.01021
GET       2.300      0.02552
GET       2.400      0.04594
GET       2.500      0.11741
GET       2.600      0.20419
GET       2.700      0.33180
GET       2.800      0.46963
GET       2.900      0.56151
GET       3.000      0.68402
GET       3.100      0.83716
GET       3.200      0.99541
GET       3.300      1.31700
GET       3.400      1.99592
GET       3.500      3.07300
GET       3.600      4.62991
GET       3.700      7.24860
GET       3.800     11.02603
GET       3.900     16.41143
GET       4.000     25.08423
GET       4.100     39.56100
GET       4.200     63.62430
GET       4.300     86.73303
GET       4.400     96.59010
GET       4.500     98.55028
GET       4.600     98.80551
GET       4.700     98.91782
GET       4.800     98.98928
GET       4.900     99.00970
GET       5.000     99.03522
GET       5.100     99.06585
GET       5.200     99.09137
GET       5.300     99.11690
GET       5.400     99.13221
GET       5.500     99.16284
GET       5.600     99.20368
GET       5.700     99.20878
GET       5.800     99.22409
GET       6.000     99.23430
GET       6.100     99.23941
GET       6.200     99.24962
GET       6.300     99.27004
GET       6.400     99.28025
GET       6.500     99.28535
GET       6.600     99.29045
GET       6.700     99.29556
GET       7.100     99.30066
GET       7.600     99.30577
GET       7.800     99.31087
GET       7.900     99.31598
GET       8.000     99.32619
GET       8.100     99.33129
GET       8.200     99.33640
GET       8.400     99.36192
GET       8.500     99.36702
GET       8.600     99.39255
GET       8.700     99.41807
GET       8.800     99.43338
GET       8.900     99.45380
GET       9.000     99.46912
GET       9.100     99.49464
GET       9.200     99.53037
GET       9.300     99.56100
GET       9.400     99.61205
GET       9.500     99.64267
GET       9.600     99.65799
GET       9.700     99.66309
GET       9.800     99.68351
GET       9.900     99.68862
GET      10.000     99.71414
GET      11.000     99.72435
GET      12.000     99.74477
GET      13.000     99.79581
GET      14.000     99.84176
GET      15.000     99.84686
GET      17.000     99.85707
GET      18.000     99.89791
GET      19.000     99.90812
GET      20.000     99.92853
GET      21.000     99.95916
GET      22.000    100.00000
