[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         896 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1626 ops,     729 (avg:     813) ops/sec, 16.52MB/sec (avg: 18.78MB/sec), 16.84 (avg: 14.55) msec latency[RUN #1 10%,   2 secs]  2 threads:        2364 ops,     737 (avg:     788) ops/sec, 16.27MB/sec (avg: 17.95MB/sec), 15.91 (avg: 14.98) msec latency[RUN #1 13%,   3 secs]  2 threads:        3096 ops,     731 (avg:     774) ops/sec, 17.02MB/sec (avg: 17.72MB/sec), 16.25 (avg: 15.28) msec latency[RUN #1 17%,   4 secs]  2 threads:        3867 ops,     770 (avg:     773) ops/sec, 17.52MB/sec (avg: 17.68MB/sec), 15.85 (avg: 15.39) msec latency[RUN #1 20%,   5 secs]  2 threads:        4536 ops,     668 (avg:     756) ops/sec, 15.02MB/sec (avg: 17.24MB/sec), 17.17 (avg: 15.65) msec latency[RUN #1 23%,   6 secs]  2 threads:        5214 ops,     677 (avg:     744) ops/sec, 16.02MB/sec (avg: 17.06MB/sec), 18.78 (avg: 16.06) msec latency[RUN #1 27%,   7 secs]  2 threads:        5929 ops,     714 (avg:     741) ops/sec, 15.52MB/sec (avg: 16.87MB/sec), 15.65 (avg: 16.01) msec latency[RUN #1 30%,   9 secs]  2 threads:        6622 ops,     692 (avg:     735) ops/sec, 16.52MB/sec (avg: 16.83MB/sec), 18.02 (avg: 16.22) msec latency[RUN #1 33%,  10 secs]  2 threads:        7350 ops,     727 (avg:     734) ops/sec, 16.02MB/sec (avg: 16.75MB/sec), 16.32 (avg: 16.23) msec latency[RUN #1 37%,  11 secs]  2 threads:        8091 ops,     740 (avg:     735) ops/sec, 16.77MB/sec (avg: 16.75MB/sec), 15.76 (avg: 16.19) msec latency[RUN #1 40%,  12 secs]  2 threads:        8848 ops,     756 (avg:     737) ops/sec, 17.27MB/sec (avg: 16.80MB/sec), 15.79 (avg: 16.15) msec latency[RUN #1 43%,  13 secs]  2 threads:        9603 ops,     754 (avg:     738) ops/sec, 17.52MB/sec (avg: 16.85MB/sec), 16.42 (avg: 16.17) msec latency[RUN #1 47%,  14 secs]  2 threads:       10309 ops,     705 (avg:     736) ops/sec, 16.02MB/sec (avg: 16.79MB/sec), 16.03 (avg: 16.16) msec latency[RUN #1 50%,  15 secs]  2 threads:       10991 ops,     681 (avg:     732) ops/sec, 15.27MB/sec (avg: 16.69MB/sec), 18.56 (avg: 16.31) msec latency[RUN #1 53%,  16 secs]  2 threads:       11655 ops,     663 (avg:     728) ops/sec, 15.52MB/sec (avg: 16.62MB/sec), 18.07 (avg: 16.41) msec latency[RUN #1 57%,  17 secs]  2 threads:       12371 ops,     715 (avg:     727) ops/sec, 16.02MB/sec (avg: 16.58MB/sec), 15.95 (avg: 16.39) msec latency[RUN #1 60%,  18 secs]  2 threads:       13111 ops,     739 (avg:     728) ops/sec, 16.77MB/sec (avg: 16.59MB/sec), 16.39 (avg: 16.39) msec latency[RUN #1 63%,  19 secs]  2 threads:       13816 ops,     704 (avg:     727) ops/sec, 15.77MB/sec (avg: 16.55MB/sec), 16.77 (avg: 16.41) msec latency[RUN #1 67%,  20 secs]  2 threads:       14488 ops,     671 (avg:     724) ops/sec, 15.77MB/sec (avg: 16.51MB/sec), 17.89 (avg: 16.48) msec latency[RUN #1 70%,  21 secs]  2 threads:       15253 ops,     764 (avg:     726) ops/sec, 17.27MB/sec (avg: 16.55MB/sec), 16.13 (avg: 16.46) msec latency[RUN #1 73%,  22 secs]  2 threads:       15995 ops,     741 (avg:     726) ops/sec, 17.02MB/sec (avg: 16.57MB/sec), 16.01 (avg: 16.44) msec latency[RUN #1 77%,  23 secs]  2 threads:       16734 ops,     738 (avg:     727) ops/sec, 16.52MB/sec (avg: 16.57MB/sec), 16.22 (avg: 16.43) msec latency[RUN #1 80%,  24 secs]  2 threads:       17378 ops,     643 (avg:     724) ops/sec, 14.77MB/sec (avg: 16.49MB/sec), 17.84 (avg: 16.48) msec latency[RUN #1 83%,  25 secs]  2 threads:       18095 ops,     716 (avg:     723) ops/sec, 16.02MB/sec (avg: 16.47MB/sec), 17.18 (avg: 16.51) msec latency[RUN #1 87%,  26 secs]  2 threads:       18772 ops,     676 (avg:     721) ops/sec, 15.52MB/sec (avg: 16.44MB/sec), 17.24 (avg: 16.53) msec latency[RUN #1 90%,  27 secs]  2 threads:       19449 ops,     676 (avg:     720) ops/sec, 15.52MB/sec (avg: 16.40MB/sec), 18.07 (avg: 16.59) msec latency[RUN #1 93%,  28 secs]  2 threads:       20176 ops,     726 (avg:     720) ops/sec, 16.77MB/sec (avg: 16.42MB/sec), 17.01 (avg: 16.60) msec latency[RUN #1 97%,  29 secs]  2 threads:       20966 ops,     789 (avg:     722) ops/sec, 17.78MB/sec (avg: 16.46MB/sec), 15.41 (avg: 16.56) msec latency[RUN #1 100%,  30 secs]  2 threads:       21666 ops,     789 (avg:     722) ops/sec, 17.78MB/sec (avg: 16.46MB/sec), 15.41 (avg: 16.56) msec latency[RUN #1 100%,  30 secs]  0 threads:       21676 ops,     789 (avg:     721) ops/sec, 17.78MB/sec (avg: 16.49MB/sec), 15.41 (avg: 16.62) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          65.86          ---          ---    140.28800     16861.76
Gets         655.46         4.56       650.90      4.19300        22.97
Totals       721.31         4.56       650.90     16.61800     16884.73


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      13.000      0.05053
SET      19.000      0.10106
SET      21.000      0.15159
SET      27.000      0.20212
SET      30.000      0.25265
SET      31.000      0.35371
SET      33.000      0.40424
SET      34.000      0.45478
SET      35.000      0.50531
SET      36.000      0.55584
SET      40.000      0.65690
SET      42.000      0.70743
SET      43.000      0.80849
SET      47.000      0.85902
SET      50.000      0.96008
SET      51.000      1.01061
SET      52.000      1.06114
SET      53.000      1.11167
SET      54.000      1.21273
SET      57.000      1.26326
SET      59.000      1.31379
SET      61.000      1.46539
SET      62.000      1.51592
SET      63.000      1.56645
SET      64.000      1.71804
SET      65.000      1.81910
SET      66.000      1.92016
SET      67.000      2.17281
SET      68.000      2.22335
SET      69.000      2.27388
SET      70.000      2.57706
SET      71.000      2.72865
SET      72.000      3.03183
SET      74.000      3.13290
SET      75.000      3.53714
SET      76.000      3.94138
SET      77.000      4.39616
SET      78.000      4.59828
SET      79.000      5.05306
SET      80.000      5.40677
SET      81.000      5.65942
SET      82.000      5.76049
SET      83.000      6.41738
SET      84.000      7.07428
SET      85.000      7.47852
SET      86.000      7.68065
SET      87.000      8.13542
SET      88.000      8.89338
SET      89.000      9.39869
SET      90.000      9.75240
SET      91.000     10.51036
SET      92.000     11.41991
SET      93.000     12.32946
SET      94.000     13.03689
SET      95.000     13.79485
SET      96.000     14.60334
SET      97.000     16.01819
SET      98.000     16.52350
SET      99.000     17.02880
SET     100.000     22.43557
SET     110.000     32.74381
SET     120.000     42.29409
SET     130.000     53.56241
SET     140.000     65.53815
SET     150.000     75.64426
SET     160.000     82.56695
SET     170.000     88.22638
SET     180.000     91.96564
SET     190.000     93.53209
SET     200.000     94.84588
SET     210.000     95.55331
SET     220.000     95.85649
SET     230.000     96.05862
SET     240.000     96.15968
SET     250.000     96.41233
SET     260.000     96.46286
SET     270.000     96.51339
SET     290.000     96.56392
SET     310.000     96.61445
SET     320.000     96.81657
SET     330.000     96.96817
SET     340.000     97.22082
SET     350.000     97.52400
SET     360.000     97.82719
SET     370.000     97.97878
SET     380.000     98.33249
SET     390.000     98.48408
SET     400.000     98.98939
SET     410.000     99.03992
SET     420.000     99.24204
SET     430.000     99.29257
SET     450.000     99.44416
SET     480.000     99.49469
SET     570.000     99.54522
SET     580.000     99.59576
SET     590.000     99.64629
SET     600.000     99.69682
SET     620.000     99.74735
SET     640.000     99.79788
SET     660.000     99.84841
SET     670.000     99.89894
SET     750.000     99.94947
SET     760.000    100.00000
---
GET       1.900      0.00508
GET       2.000      0.01015
GET       2.100      0.02031
GET       2.200      0.03046
GET       2.300      0.05585
GET       2.400      0.07108
GET       2.500      0.09646
GET       2.600      0.14215
GET       2.700      0.23354
GET       2.800      0.37569
GET       2.900      0.50261
GET       3.000      0.59908
GET       3.100      0.69046
GET       3.200      0.82754
GET       3.300      1.16261
GET       3.400      1.80230
GET       3.500      2.79230
GET       3.600      4.41692
GET       3.700      7.09753
GET       3.800     10.86968
GET       3.900     16.51521
GET       4.000     25.65365
GET       4.100     41.59009
GET       4.200     65.44144
GET       4.300     87.34833
GET       4.400     96.39031
GET       4.500     98.25862
GET       4.600     98.68000
GET       4.700     98.78662
GET       4.800     98.84754
GET       4.900     98.89323
GET       5.000     98.94908
GET       5.100     98.97954
GET       5.200     99.02523
GET       5.300     99.08616
GET       5.400     99.13185
GET       5.500     99.15723
GET       5.600     99.18769
GET       5.700     99.21308
GET       5.800     99.21816
GET       5.900     99.23339
GET       6.000     99.23846
GET       6.100     99.24354
GET       6.200     99.26385
GET       6.400     99.28923
GET       6.500     99.30446
GET       6.700     99.32477
GET       6.800     99.33492
GET       6.900     99.34508
GET       7.000     99.35015
GET       7.700     99.36031
GET       8.200     99.36539
GET       8.300     99.39077
GET       8.400     99.40092
GET       8.500     99.42631
GET       8.600     99.45169
GET       8.700     99.45677
GET       8.800     99.47708
GET       8.900     99.49231
GET       9.000     99.52277
GET       9.100     99.54815
GET       9.200     99.56339
GET       9.300     99.57862
GET       9.400     99.58369
GET       9.500     99.59892
GET       9.600     99.60908
GET       9.700     99.63446
GET       9.800     99.65985
GET       9.900     99.67508
GET      10.000     99.70554
GET      11.000     99.73600
GET      12.000     99.75123
GET      13.000     99.80708
GET      14.000     99.82738
GET      15.000     99.83246
GET      16.000     99.84262
GET      17.000     99.87815
GET      18.000     99.89338
GET      19.000     99.90354
GET      20.000     99.92385
GET      21.000     99.94415
GET      22.000     99.98477
GET      23.000     99.99492
GET      25.000    100.00000
