[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       44801 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       89942 ops,   45135 (avg:   44970) ops/sec, 2.58MB/sec (avg: 2.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      134712 ops,   44764 (avg:   44901) ops/sec, 2.56MB/sec (avg: 2.56MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      179649 ops,   44931 (avg:   44909) ops/sec, 2.57MB/sec (avg: 2.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      224497 ops,   44843 (avg:   44896) ops/sec, 2.56MB/sec (avg: 2.56MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      268991 ops,   44489 (avg:   44828) ops/sec, 2.54MB/sec (avg: 2.56MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      313586 ops,   44589 (avg:   44794) ops/sec, 2.55MB/sec (avg: 2.56MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      357155 ops,   43564 (avg:   44640) ops/sec, 2.49MB/sec (avg: 2.55MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      400324 ops,   43163 (avg:   44476) ops/sec, 2.47MB/sec (avg: 2.54MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      443621 ops,   43291 (avg:   44358) ops/sec, 2.47MB/sec (avg: 2.53MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      487642 ops,   44015 (avg:   44326) ops/sec, 2.51MB/sec (avg: 2.53MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      530648 ops,   43000 (avg:   44216) ops/sec, 2.46MB/sec (avg: 2.53MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      573464 ops,   42810 (avg:   44108) ops/sec, 2.44MB/sec (avg: 2.52MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      616319 ops,   42850 (avg:   44018) ops/sec, 2.45MB/sec (avg: 2.51MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      659136 ops,   42811 (avg:   43937) ops/sec, 2.45MB/sec (avg: 2.51MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      702473 ops,   43332 (avg:   43900) ops/sec, 2.48MB/sec (avg: 2.51MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      744848 ops,   42370 (avg:   43810) ops/sec, 2.42MB/sec (avg: 2.50MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      787351 ops,   42497 (avg:   43737) ops/sec, 2.43MB/sec (avg: 2.50MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      830411 ops,   43054 (avg:   43701) ops/sec, 2.46MB/sec (avg: 2.50MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      873370 ops,   42954 (avg:   43663) ops/sec, 2.45MB/sec (avg: 2.49MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      916037 ops,   42662 (avg:   43616) ops/sec, 2.44MB/sec (avg: 2.49MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      958938 ops,   42896 (avg:   43583) ops/sec, 2.45MB/sec (avg: 2.49MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1002181 ops,   43238 (avg:   43568) ops/sec, 2.47MB/sec (avg: 2.49MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1044609 ops,   42423 (avg:   43520) ops/sec, 2.42MB/sec (avg: 2.49MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  2 threads:     1087213 ops,   42600 (avg:   43483) ops/sec, 2.43MB/sec (avg: 2.48MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  2 threads:     1130381 ops,   43163 (avg:   43471) ops/sec, 2.47MB/sec (avg: 2.48MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  2 threads:     1173021 ops,   42636 (avg:   43440) ops/sec, 2.44MB/sec (avg: 2.48MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  2 threads:     1215970 ops,   42945 (avg:   43423) ops/sec, 2.45MB/sec (avg: 2.48MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  2 threads:     1258671 ops,   42697 (avg:   43397) ops/sec, 2.44MB/sec (avg: 2.48MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:     1301203 ops,   42697 (avg:   43373) ops/sec, 2.44MB/sec (avg: 2.48MB/sec),  0.14 (avg:  0.14) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3943.13          ---          ---      0.14100      1154.80
Gets       39430.23     23557.59     15872.64      0.13500      1382.02
Totals     43373.36     23557.59     15872.64      0.13500      2536.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00008
GET       0.055      0.00017
GET       0.057      0.00025
GET       0.058      0.00076
GET       0.059      0.00169
GET       0.060      0.00372
GET       0.061      0.00668
GET       0.062      0.01040
GET       0.063      0.01471
GET       0.064      0.02198
GET       0.065      0.03196
GET       0.066      0.04531
GET       0.067      0.06230
GET       0.068      0.08192
GET       0.069      0.11210
GET       0.070      0.14397
GET       0.071      0.18640
GET       0.072      0.23687
GET       0.073      0.30138
GET       0.074      0.37763
GET       0.075      0.47265
GET       0.076      0.57477
GET       0.077      0.69929
GET       0.078      0.84529
GET       0.079      1.00397
GET       0.080      1.18386
GET       0.081      1.38447
GET       0.082      1.61094
GET       0.083      1.86760
GET       0.084      2.15908
GET       0.085      2.49622
GET       0.086      2.88890
GET       0.087      3.32815
GET       0.088      3.83377
GET       0.089      4.41395
GET       0.090      5.08348
GET       0.091      5.83714
GET       0.092      6.63855
GET       0.093      7.56719
GET       0.094      8.74607
GET       0.095     10.34999
GET       0.096     12.05537
GET       0.097     13.52099
GET       0.098     14.84687
GET       0.099     16.17149
GET       0.100     22.67698
GET       0.110     34.13407
GET       0.120     44.58356
GET       0.130     55.10373
GET       0.140     70.12805
GET       0.150     83.58471
GET       0.160     89.42835
GET       0.170     92.36873
GET       0.180     94.24216
GET       0.190     95.75149
GET       0.200     96.67819
GET       0.210     97.12404
GET       0.220     97.40124
GET       0.230     97.61402
GET       0.240     97.81040
GET       0.250     97.97888
GET       0.260     98.12336
GET       0.270     98.25185
GET       0.280     98.37037
GET       0.290     98.47706
GET       0.300     98.56692
GET       0.310     98.64588
GET       0.320     98.71562
GET       0.330     98.77607
GET       0.340     98.82924
GET       0.350     98.87574
GET       0.360     98.92054
GET       0.370     98.96104
GET       0.380     99.00635
GET       0.390     99.05048
GET       0.400     99.09021
GET       0.410     99.13307
GET       0.420     99.17694
GET       0.430     99.21921
GET       0.440     99.25370
GET       0.450     99.28600
GET       0.460     99.31415
GET       0.470     99.34230
GET       0.480     99.36859
GET       0.490     99.39852
GET       0.500     99.42667
GET       0.510     99.45609
GET       0.520     99.48542
GET       0.530     99.51442
GET       0.540     99.54392
GET       0.550     99.57106
GET       0.560     99.59760
GET       0.570     99.62305
GET       0.580     99.64393
GET       0.590     99.66616
GET       0.600     99.68772
GET       0.610     99.70539
GET       0.620     99.72568
GET       0.630     99.74563
GET       0.640     99.76549
GET       0.650     99.78409
GET       0.660     99.80311
GET       0.670     99.82433
GET       0.680     99.84318
GET       0.690     99.86161
GET       0.700     99.87598
GET       0.710     99.89112
GET       0.720     99.90312
GET       0.730     99.91419
GET       0.740     99.92299
GET       0.750     99.93322
GET       0.760     99.94167
GET       0.770     99.94987
GET       0.780     99.95875
GET       0.790     99.96686
GET       0.800     99.97405
GET       0.810     99.97996
GET       0.820     99.98605
GET       0.830     99.98969
GET       0.840     99.99315
GET       0.850     99.99501
GET       0.860     99.99653
GET       0.870     99.99763
GET       0.880     99.99822
GET       0.890     99.99865
GET       0.900     99.99890
GET       0.910     99.99915
GET       0.930     99.99932
GET       0.940     99.99949
GET       0.970     99.99958
GET       1.000     99.99966
GET       1.100     99.99983
GET       1.200     99.99992
GET       1.800    100.00000
