[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       68040 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:      136370 ops,   68320 (avg:   68184) ops/sec, 3.90MB/sec (avg: 3.89MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  2 threads:      204573 ops,   68193 (avg:   68187) ops/sec, 3.90MB/sec (avg: 3.90MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:      272468 ops,   67886 (avg:   68112) ops/sec, 3.88MB/sec (avg: 3.89MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      340115 ops,   67638 (avg:   68017) ops/sec, 3.86MB/sec (avg: 3.89MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  2 threads:      407560 ops,   67436 (avg:   67920) ops/sec, 3.85MB/sec (avg: 3.88MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  2 threads:      474060 ops,   66491 (avg:   67716) ops/sec, 3.80MB/sec (avg: 3.87MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  2 threads:      540956 ops,   66889 (avg:   67612) ops/sec, 3.82MB/sec (avg: 3.86MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  2 threads:      607435 ops,   66470 (avg:   67485) ops/sec, 3.80MB/sec (avg: 3.85MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  2 threads:      673474 ops,   66030 (avg:   67340) ops/sec, 3.77MB/sec (avg: 3.85MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  2 threads:      739539 ops,   66056 (avg:   67223) ops/sec, 3.77MB/sec (avg: 3.84MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  2 threads:      804971 ops,   65423 (avg:   67073) ops/sec, 3.74MB/sec (avg: 3.83MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  2 threads:      870248 ops,   65268 (avg:   66934) ops/sec, 3.73MB/sec (avg: 3.82MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  2 threads:      934751 ops,   64496 (avg:   66760) ops/sec, 3.68MB/sec (avg: 3.81MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  2 threads:      999140 ops,   64381 (avg:   66602) ops/sec, 3.68MB/sec (avg: 3.80MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  2 threads:     1063019 ops,   63872 (avg:   66431) ops/sec, 3.65MB/sec (avg: 3.79MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  2 threads:     1126607 ops,   63581 (avg:   66263) ops/sec, 3.63MB/sec (avg: 3.78MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  2 threads:     1189581 ops,   62967 (avg:   66080) ops/sec, 3.60MB/sec (avg: 3.77MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  2 threads:     1251679 ops,   62092 (avg:   65870) ops/sec, 3.55MB/sec (avg: 3.76MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  2 threads:     1313283 ops,   61597 (avg:   65657) ops/sec, 3.52MB/sec (avg: 3.75MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  2 threads:     1374459 ops,   61170 (avg:   65443) ops/sec, 3.49MB/sec (avg: 3.74MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  2 threads:     1435064 ops,   60598 (avg:   65223) ops/sec, 3.46MB/sec (avg: 3.73MB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  2 threads:     1495189 ops,   60119 (avg:   65001) ops/sec, 3.43MB/sec (avg: 3.71MB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  2 threads:     1554487 ops,   59292 (avg:   64763) ops/sec, 3.39MB/sec (avg: 3.70MB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  2 threads:     1613180 ops,   58687 (avg:   64520) ops/sec, 3.35MB/sec (avg: 3.69MB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  2 threads:     1671581 ops,   58395 (avg:   64284) ops/sec, 3.34MB/sec (avg: 3.67MB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  2 threads:     1729508 ops,   57921 (avg:   64049) ops/sec, 3.31MB/sec (avg: 3.66MB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  2 threads:     1786892 ops,   57378 (avg:   63810) ops/sec, 3.28MB/sec (avg: 3.64MB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  2 threads:     1844110 ops,   57212 (avg:   63583) ops/sec, 3.27MB/sec (avg: 3.63MB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:     1901030 ops,   57212 (avg:   63367) ops/sec, 3.27MB/sec (avg: 3.62MB/sec),  0.21 (avg:  0.19) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5760.92          ---          ---      0.19200      1687.16
Gets       57606.63     29880.88     27725.75      0.18500      2019.09
Totals     63367.55     29880.88     27725.75      0.18600      3706.25


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00006
GET       0.059      0.00017
GET       0.060      0.00023
GET       0.061      0.00029
GET       0.062      0.00041
GET       0.063      0.00069
GET       0.064      0.00081
GET       0.065      0.00122
GET       0.066      0.00156
GET       0.067      0.00191
GET       0.068      0.00249
GET       0.069      0.00312
GET       0.070      0.00422
GET       0.071      0.00544
GET       0.072      0.00712
GET       0.073      0.00862
GET       0.074      0.01088
GET       0.075      0.01360
GET       0.076      0.01678
GET       0.077      0.02135
GET       0.078      0.02621
GET       0.079      0.03252
GET       0.080      0.04056
GET       0.081      0.04889
GET       0.082      0.06018
GET       0.083      0.07250
GET       0.084      0.08853
GET       0.085      0.10890
GET       0.086      0.13361
GET       0.087      0.16075
GET       0.088      0.19396
GET       0.089      0.23169
GET       0.090      0.27688
GET       0.091      0.33260
GET       0.092      0.39382
GET       0.093      0.47246
GET       0.094      0.55943
GET       0.095      0.66335
GET       0.096      0.77503
GET       0.097      0.89590
GET       0.098      1.02939
GET       0.099      1.17070
GET       0.100      2.07215
GET       0.110      4.47610
GET       0.120      7.73104
GET       0.130     12.97777
GET       0.140     23.63439
GET       0.150     37.04133
GET       0.160     48.01001
GET       0.170     56.78393
GET       0.180     64.57561
GET       0.190     72.30544
GET       0.200     78.59012
GET       0.210     82.67344
GET       0.220     85.32498
GET       0.230     87.14062
GET       0.240     88.51622
GET       0.250     89.62355
GET       0.260     90.53820
GET       0.270     91.33944
GET       0.280     92.10225
GET       0.290     92.88185
GET       0.300     93.62308
GET       0.310     94.30252
GET       0.320     94.92328
GET       0.330     95.47073
GET       0.340     95.96841
GET       0.350     96.41437
GET       0.360     96.78741
GET       0.370     97.10196
GET       0.380     97.37467
GET       0.390     97.61654
GET       0.400     97.84094
GET       0.410     98.03501
GET       0.420     98.20791
GET       0.430     98.36263
GET       0.440     98.50058
GET       0.450     98.62244
GET       0.460     98.72428
GET       0.470     98.81223
GET       0.480     98.88751
GET       0.490     98.95192
GET       0.500     99.01215
GET       0.510     99.07054
GET       0.520     99.12516
GET       0.530     99.17747
GET       0.540     99.22607
GET       0.550     99.27086
GET       0.560     99.31397
GET       0.570     99.35442
GET       0.580     99.39099
GET       0.590     99.42154
GET       0.600     99.44989
GET       0.610     99.47992
GET       0.620     99.50671
GET       0.630     99.53379
GET       0.640     99.56151
GET       0.650     99.58969
GET       0.660     99.61816
GET       0.670     99.64576
GET       0.680     99.67243
GET       0.690     99.69552
GET       0.700     99.71844
GET       0.710     99.73932
GET       0.720     99.75848
GET       0.730     99.77636
GET       0.740     99.79302
GET       0.750     99.80957
GET       0.760     99.82641
GET       0.770     99.84157
GET       0.780     99.85812
GET       0.790     99.87201
GET       0.800     99.88387
GET       0.810     99.89625
GET       0.820     99.90805
GET       0.830     99.91760
GET       0.840     99.92559
GET       0.850     99.93282
GET       0.860     99.93988
GET       0.870     99.94474
GET       0.880     99.95024
GET       0.890     99.95516
GET       0.900     99.95921
GET       0.910     99.96256
GET       0.920     99.96598
GET       0.930     99.96870
GET       0.940     99.97089
GET       0.950     99.97356
GET       0.960     99.97541
GET       0.970     99.97633
GET       0.980     99.97749
GET       0.990     99.97859
GET       1.000     99.98224
GET       1.100     99.98611
GET       1.200     99.98796
GET       1.300     99.98918
GET       1.400     99.99068
GET       1.500     99.99103
GET       1.600     99.99149
GET       1.700     99.99190
GET       1.800     99.99236
GET       1.900     99.99265
GET       2.100     99.99317
GET       2.200     99.99364
GET       2.300     99.99387
GET       2.400     99.99427
GET       2.500     99.99456
GET       2.600     99.99473
GET       2.700     99.99491
GET       2.800     99.99497
GET       2.900     99.99531
GET       3.000     99.99560
GET       3.100     99.99572
GET       3.200     99.99595
GET       3.300     99.99612
GET       3.400     99.99635
GET       3.500     99.99647
GET       3.600     99.99664
GET       3.800     99.99670
GET       3.900     99.99699
GET       4.100     99.99740
GET       4.200     99.99797
GET       4.300     99.99850
GET       4.400     99.99861
GET       4.500     99.99884
GET       4.700     99.99902
GET       4.800     99.99919
GET       4.900     99.99931
GET       5.300     99.99942
GET       5.800     99.99948
GET       6.000     99.99954
GET       7.600     99.99959
GET       8.100     99.99971
GET       8.200     99.99977
GET       8.300     99.99988
GET       8.400     99.99994
GET       8.500    100.00000
