[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       43087 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       86000 ops,   42907 (avg:   42999) ops/sec, 2.45MB/sec (avg: 2.46MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  2 threads:      128887 ops,   42881 (avg:   42960) ops/sec, 2.45MB/sec (avg: 2.45MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  2 threads:      171535 ops,   42642 (avg:   42881) ops/sec, 2.44MB/sec (avg: 2.45MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  2 threads:      213997 ops,   42456 (avg:   42796) ops/sec, 2.43MB/sec (avg: 2.44MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  2 threads:      256322 ops,   42320 (avg:   42716) ops/sec, 2.42MB/sec (avg: 2.44MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  2 threads:      298665 ops,   42338 (avg:   42662) ops/sec, 2.42MB/sec (avg: 2.44MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  2 threads:      340778 ops,   42108 (avg:   42593) ops/sec, 2.40MB/sec (avg: 2.43MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  2 threads:      382811 ops,   42028 (avg:   42530) ops/sec, 2.40MB/sec (avg: 2.43MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  2 threads:      424629 ops,   41813 (avg:   42458) ops/sec, 2.39MB/sec (avg: 2.43MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  2 threads:      466394 ops,   41760 (avg:   42395) ops/sec, 2.39MB/sec (avg: 2.42MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      507992 ops,   41593 (avg:   42328) ops/sec, 2.38MB/sec (avg: 2.42MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  2 threads:      549554 ops,   41557 (avg:   42269) ops/sec, 2.37MB/sec (avg: 2.41MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  2 threads:      591043 ops,   41484 (avg:   42213) ops/sec, 2.37MB/sec (avg: 2.41MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  2 threads:      632539 ops,   41491 (avg:   42165) ops/sec, 2.37MB/sec (avg: 2.41MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      673863 ops,   41319 (avg:   42112) ops/sec, 2.36MB/sec (avg: 2.41MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      715140 ops,   41272 (avg:   42062) ops/sec, 2.36MB/sec (avg: 2.40MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  2 threads:      756341 ops,   41196 (avg:   42014) ops/sec, 2.35MB/sec (avg: 2.40MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  2 threads:      797623 ops,   41277 (avg:   41975) ops/sec, 2.36MB/sec (avg: 2.40MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  2 threads:      838732 ops,   41104 (avg:   41932) ops/sec, 2.35MB/sec (avg: 2.40MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  2 threads:      879859 ops,   41122 (avg:   41893) ops/sec, 2.35MB/sec (avg: 2.39MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  2 threads:      920957 ops,   41093 (avg:   41857) ops/sec, 2.35MB/sec (avg: 2.39MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  2 threads:      961871 ops,   40909 (avg:   41816) ops/sec, 2.34MB/sec (avg: 2.39MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  2 threads:     1002801 ops,   40925 (avg:   41779) ops/sec, 2.34MB/sec (avg: 2.39MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  2 threads:     1043790 ops,   40984 (avg:   41747) ops/sec, 2.34MB/sec (avg: 2.38MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  2 threads:     1084603 ops,   40809 (avg:   41711) ops/sec, 2.33MB/sec (avg: 2.38MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  2 threads:     1125576 ops,   40968 (avg:   41683) ops/sec, 2.34MB/sec (avg: 2.38MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  2 threads:     1166386 ops,   40805 (avg:   41652) ops/sec, 2.33MB/sec (avg: 2.38MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  2 threads:     1207201 ops,   40810 (avg:   41623) ops/sec, 2.33MB/sec (avg: 2.38MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:     1247934 ops,   40810 (avg:   41597) ops/sec, 2.33MB/sec (avg: 2.38MB/sec),  0.14 (avg:  0.14) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3781.70          ---          ---      0.14600      1107.52
Gets       37816.06     22608.31     15207.75      0.14000      1325.45
Totals     41597.76     22608.31     15207.75      0.14100      2432.97


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00009
GET       0.057      0.00018
GET       0.058      0.00026
GET       0.059      0.00053
GET       0.060      0.00106
GET       0.061      0.00220
GET       0.062      0.00370
GET       0.063      0.00652
GET       0.064      0.01128
GET       0.065      0.01710
GET       0.066      0.02521
GET       0.067      0.03526
GET       0.068      0.04936
GET       0.069      0.06435
GET       0.070      0.08585
GET       0.071      0.11203
GET       0.072      0.14712
GET       0.073      0.18775
GET       0.074      0.23650
GET       0.075      0.29873
GET       0.076      0.37524
GET       0.077      0.46647
GET       0.078      0.57515
GET       0.079      0.70349
GET       0.080      0.84770
GET       0.081      1.01518
GET       0.082      1.20760
GET       0.083      1.43149
GET       0.084      1.68579
GET       0.085      1.97297
GET       0.086      2.29144
GET       0.087      2.65601
GET       0.088      3.08572
GET       0.089      3.58798
GET       0.090      4.15264
GET       0.091      4.80016
GET       0.092      5.53988
GET       0.093      6.39031
GET       0.094      7.35419
GET       0.095      8.46227
GET       0.096      9.58110
GET       0.097     10.59937
GET       0.098     11.57778
GET       0.099     12.51671
GET       0.100     17.45570
GET       0.110     27.22121
GET       0.120     35.28947
GET       0.130     44.52804
GET       0.140     63.94904
GET       0.150     80.18877
GET       0.160     87.07878
GET       0.170     90.38267
GET       0.180     92.91422
GET       0.190     95.19332
GET       0.200     96.44226
GET       0.210     96.95941
GET       0.220     97.22111
GET       0.230     97.43319
GET       0.240     97.65779
GET       0.250     97.85620
GET       0.260     98.01381
GET       0.270     98.14717
GET       0.280     98.26476
GET       0.290     98.37450
GET       0.300     98.47331
GET       0.310     98.55538
GET       0.320     98.63004
GET       0.330     98.69192
GET       0.340     98.74965
GET       0.350     98.80509
GET       0.360     98.85216
GET       0.370     98.89544
GET       0.380     98.94031
GET       0.390     98.98368
GET       0.400     99.03048
GET       0.410     99.07438
GET       0.420     99.11872
GET       0.430     99.15759
GET       0.440     99.19849
GET       0.450     99.23295
GET       0.460     99.26486
GET       0.470     99.29695
GET       0.480     99.32401
GET       0.490     99.35098
GET       0.500     99.37884
GET       0.510     99.40881
GET       0.520     99.43842
GET       0.530     99.46954
GET       0.540     99.50048
GET       0.550     99.53494
GET       0.560     99.56491
GET       0.570     99.59347
GET       0.580     99.61886
GET       0.590     99.64222
GET       0.600     99.66690
GET       0.610     99.68911
GET       0.620     99.70718
GET       0.630     99.72490
GET       0.640     99.74455
GET       0.650     99.76615
GET       0.660     99.78854
GET       0.670     99.81278
GET       0.680     99.83367
GET       0.690     99.85147
GET       0.700     99.86760
GET       0.710     99.88365
GET       0.720     99.89687
GET       0.730     99.90921
GET       0.740     99.91935
GET       0.750     99.92851
GET       0.760     99.93750
GET       0.770     99.94738
GET       0.780     99.95663
GET       0.790     99.96650
GET       0.800     99.97294
GET       0.810     99.97973
GET       0.820     99.98422
GET       0.830     99.98722
GET       0.840     99.99101
GET       0.850     99.99374
GET       0.860     99.99550
GET       0.870     99.99691
GET       0.880     99.99806
GET       0.890     99.99868
GET       0.900     99.99894
GET       0.910     99.99912
GET       0.930     99.99921
GET       0.940     99.99938
GET       0.950     99.99956
GET       0.990     99.99965
GET       1.000     99.99974
GET       1.100     99.99982
GET       1.200     99.99991
GET       1.800    100.00000
