[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       45273 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       90252 ops,   44973 (avg:   45125) ops/sec, 2.57MB/sec (avg: 2.58MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      135034 ops,   44775 (avg:   45008) ops/sec, 2.56MB/sec (avg: 2.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      179581 ops,   44542 (avg:   44892) ops/sec, 2.54MB/sec (avg: 2.56MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      223995 ops,   44408 (avg:   44795) ops/sec, 2.54MB/sec (avg: 2.56MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      268233 ops,   44232 (avg:   44701) ops/sec, 2.53MB/sec (avg: 2.55MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      312384 ops,   44146 (avg:   44622) ops/sec, 2.52MB/sec (avg: 2.55MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      356370 ops,   43981 (avg:   44542) ops/sec, 2.51MB/sec (avg: 2.54MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      400393 ops,   44018 (avg:   44483) ops/sec, 2.51MB/sec (avg: 2.54MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      444157 ops,   43759 (avg:   44411) ops/sec, 2.50MB/sec (avg: 2.54MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      487713 ops,   43551 (avg:   44333) ops/sec, 2.49MB/sec (avg: 2.53MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      531298 ops,   43580 (avg:   44270) ops/sec, 2.49MB/sec (avg: 2.53MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      574781 ops,   43478 (avg:   44209) ops/sec, 2.48MB/sec (avg: 2.53MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      618263 ops,   43477 (avg:   44157) ops/sec, 2.48MB/sec (avg: 2.52MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      661778 ops,   43510 (avg:   44114) ops/sec, 2.49MB/sec (avg: 2.52MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      704944 ops,   43160 (avg:   44054) ops/sec, 2.46MB/sec (avg: 2.52MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      748225 ops,   43276 (avg:   44008) ops/sec, 2.47MB/sec (avg: 2.51MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      791243 ops,   43012 (avg:   43953) ops/sec, 2.46MB/sec (avg: 2.51MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      834258 ops,   43009 (avg:   43903) ops/sec, 2.46MB/sec (avg: 2.51MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      877222 ops,   42959 (avg:   43856) ops/sec, 2.45MB/sec (avg: 2.50MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      920104 ops,   42877 (avg:   43809) ops/sec, 2.45MB/sec (avg: 2.50MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      962990 ops,   42880 (avg:   43767) ops/sec, 2.45MB/sec (avg: 2.50MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1005721 ops,   42726 (avg:   43722) ops/sec, 2.44MB/sec (avg: 2.50MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1048429 ops,   42703 (avg:   43679) ops/sec, 2.44MB/sec (avg: 2.49MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1091191 ops,   42756 (avg:   43643) ops/sec, 2.44MB/sec (avg: 2.49MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1133595 ops,   42399 (avg:   43595) ops/sec, 2.42MB/sec (avg: 2.49MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1176187 ops,   42587 (avg:   43557) ops/sec, 2.43MB/sec (avg: 2.49MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  2 threads:     1218696 ops,   42504 (avg:   43520) ops/sec, 2.43MB/sec (avg: 2.49MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  2 threads:     1261353 ops,   42651 (avg:   43490) ops/sec, 2.44MB/sec (avg: 2.48MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:     1303904 ops,   42651 (avg:   43463) ops/sec, 2.44MB/sec (avg: 2.48MB/sec),  0.14 (avg:  0.14) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3951.29          ---          ---      0.14000      1157.19
Gets       39512.06     23563.54     15948.52      0.13400      1384.89
Totals     43463.35     23563.54     15948.52      0.13500      2542.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.054      0.00017
GET       0.055      0.00034
GET       0.057      0.00042
GET       0.058      0.00084
GET       0.059      0.00253
GET       0.060      0.00506
GET       0.061      0.00903
GET       0.062      0.01443
GET       0.063      0.02067
GET       0.064      0.02860
GET       0.065      0.03805
GET       0.066      0.05112
GET       0.067      0.06774
GET       0.068      0.09120
GET       0.069      0.12334
GET       0.070      0.16096
GET       0.071      0.21065
GET       0.072      0.27477
GET       0.073      0.35306
GET       0.074      0.44484
GET       0.075      0.55283
GET       0.076      0.67667
GET       0.077      0.81781
GET       0.078      0.98552
GET       0.079      1.16622
GET       0.080      1.37468
GET       0.081      1.61199
GET       0.082      1.87090
GET       0.083      2.15604
GET       0.084      2.46388
GET       0.085      2.81289
GET       0.086      3.19615
GET       0.087      3.60572
GET       0.088      4.05512
GET       0.089      4.55539
GET       0.090      5.12500
GET       0.091      5.81492
GET       0.092      6.60396
GET       0.093      7.51034
GET       0.094      8.53509
GET       0.095      9.60970
GET       0.096     10.71425
GET       0.097     11.84715
GET       0.098     12.98427
GET       0.099     14.23148
GET       0.100     20.43767
GET       0.110     32.88337
GET       0.120     45.68525
GET       0.130     58.94598
GET       0.140     72.31216
GET       0.150     83.07323
GET       0.160     89.23850
GET       0.170     92.83326
GET       0.180     94.76473
GET       0.190     95.98436
GET       0.200     96.69815
GET       0.210     97.09684
GET       0.220     97.37667
GET       0.230     97.59298
GET       0.240     97.79123
GET       0.250     97.96451
GET       0.260     98.11214
GET       0.270     98.25007
GET       0.280     98.37063
GET       0.290     98.47532
GET       0.300     98.56323
GET       0.310     98.64076
GET       0.320     98.70749
GET       0.330     98.76738
GET       0.340     98.81412
GET       0.350     98.85672
GET       0.360     98.89815
GET       0.370     98.94007
GET       0.380     98.98166
GET       0.390     99.02612
GET       0.400     99.07092
GET       0.410     99.11943
GET       0.420     99.16076
GET       0.430     99.20092
GET       0.440     99.23703
GET       0.450     99.26790
GET       0.460     99.29701
GET       0.470     99.32240
GET       0.480     99.35092
GET       0.490     99.37808
GET       0.500     99.40609
GET       0.510     99.43671
GET       0.520     99.46624
GET       0.530     99.49999
GET       0.540     99.53230
GET       0.550     99.56275
GET       0.560     99.59211
GET       0.570     99.61657
GET       0.580     99.64036
GET       0.590     99.66095
GET       0.600     99.67892
GET       0.610     99.69554
GET       0.620     99.71443
GET       0.630     99.73477
GET       0.640     99.75569
GET       0.650     99.77712
GET       0.660     99.79812
GET       0.670     99.81972
GET       0.680     99.83912
GET       0.690     99.85726
GET       0.700     99.87405
GET       0.710     99.88847
GET       0.720     99.89969
GET       0.730     99.90939
GET       0.740     99.91825
GET       0.750     99.92762
GET       0.760     99.93656
GET       0.770     99.94601
GET       0.780     99.95529
GET       0.790     99.96457
GET       0.800     99.97292
GET       0.810     99.97933
GET       0.820     99.98465
GET       0.830     99.98853
GET       0.840     99.99173
GET       0.850     99.99460
GET       0.860     99.99629
GET       0.870     99.99713
GET       0.880     99.99798
GET       0.890     99.99865
GET       0.900     99.99899
GET       0.910     99.99924
GET       0.920     99.99941
GET       0.940     99.99949
GET       0.950     99.99958
GET       0.970     99.99966
GET       1.000     99.99975
GET       1.100    100.00000
