[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       63848 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      128732 ops,   64875 (avg:   64367) ops/sec, 2.45MB/sec (avg: 2.43MB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 10%,   3 secs]  2 threads:      192022 ops,   63281 (avg:   64005) ops/sec, 2.39MB/sec (avg: 2.41MB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 13%,   4 secs]  2 threads:      263719 ops,   71689 (avg:   65926) ops/sec, 2.70MB/sec (avg: 2.49MB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 17%,   5 secs]  2 threads:      346132 ops,   82404 (avg:   69221) ops/sec, 3.11MB/sec (avg: 2.61MB/sec),  0.29 (avg:  0.34) msec latency[RUN #1 20%,   6 secs]  2 threads:      427754 ops,   81613 (avg:   71287) ops/sec, 3.08MB/sec (avg: 2.69MB/sec),  0.29 (avg:  0.33) msec latency[RUN #1 23%,   7 secs]  2 threads:      509377 ops,   81615 (avg:   72762) ops/sec, 3.08MB/sec (avg: 2.74MB/sec),  0.29 (avg:  0.33) msec latency[RUN #1 27%,   8 secs]  2 threads:      591731 ops,   82346 (avg:   73960) ops/sec, 3.11MB/sec (avg: 2.79MB/sec),  0.29 (avg:  0.32) msec latency[RUN #1 30%,   9 secs]  2 threads:      673924 ops,   82183 (avg:   74874) ops/sec, 3.10MB/sec (avg: 2.82MB/sec),  0.29 (avg:  0.32) msec latency[RUN #1 33%,  10 secs]  2 threads:      756298 ops,   82362 (avg:   75623) ops/sec, 3.11MB/sec (avg: 2.85MB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  2 threads:      838818 ops,   82509 (avg:   76249) ops/sec, 3.11MB/sec (avg: 2.88MB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  2 threads:      920144 ops,   81316 (avg:   76671) ops/sec, 3.07MB/sec (avg: 2.89MB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  2 threads:     1000992 ops,   80837 (avg:   76992) ops/sec, 3.05MB/sec (avg: 2.90MB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  2 threads:     1081717 ops,   80714 (avg:   77257) ops/sec, 3.04MB/sec (avg: 2.91MB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  2 threads:     1162315 ops,   80588 (avg:   77479) ops/sec, 3.04MB/sec (avg: 2.92MB/sec),  0.30 (avg:  0.31) msec latency[RUN #1 53%,  16 secs]  2 threads:     1243546 ops,   81220 (avg:   77713) ops/sec, 3.06MB/sec (avg: 2.93MB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 57%,  17 secs]  2 threads:     1325024 ops,   81467 (avg:   77934) ops/sec, 3.07MB/sec (avg: 2.94MB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 60%,  18 secs]  2 threads:     1405421 ops,   80386 (avg:   78070) ops/sec, 3.03MB/sec (avg: 2.94MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 63%,  19 secs]  2 threads:     1486010 ops,   80579 (avg:   78202) ops/sec, 3.04MB/sec (avg: 2.95MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 67%,  20 secs]  2 threads:     1566357 ops,   80337 (avg:   78309) ops/sec, 3.03MB/sec (avg: 2.95MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  2 threads:     1646758 ops,   80391 (avg:   78408) ops/sec, 3.03MB/sec (avg: 2.96MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  2 threads:     1727096 ops,   80328 (avg:   78495) ops/sec, 3.03MB/sec (avg: 2.96MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  2 threads:     1808329 ops,   81222 (avg:   78614) ops/sec, 3.06MB/sec (avg: 2.96MB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  2 threads:     1889146 ops,   80806 (avg:   78705) ops/sec, 3.05MB/sec (avg: 2.97MB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  2 threads:     1969351 ops,   80195 (avg:   78765) ops/sec, 3.02MB/sec (avg: 2.97MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 87%,  26 secs]  2 threads:     2048237 ops,   78862 (avg:   78769) ops/sec, 2.97MB/sec (avg: 2.97MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 90%,  27 secs]  2 threads:     2128447 ops,   80200 (avg:   78822) ops/sec, 3.02MB/sec (avg: 2.97MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 93%,  28 secs]  2 threads:     2207671 ops,   79215 (avg:   78836) ops/sec, 2.99MB/sec (avg: 2.97MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 97%,  29 secs]  2 threads:     2287656 ops,   79977 (avg:   78875) ops/sec, 3.02MB/sec (avg: 2.97MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 100%,  30 secs]  0 threads:     2368443 ops,   79977 (avg:   78947) ops/sec, 3.02MB/sec (avg: 2.98MB/sec),  0.30 (avg:  0.30) msec latency

2         Threads
12        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7177.41          ---          ---      0.30400       532.04
Gets       71770.48     32154.85     39615.63      0.30100      2516.78
Totals     78947.89     32154.85     39615.63      0.30100      3048.83


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.96610
SET       2.000     99.96888
SET       3.000     99.98142
SET       4.000    100.00000
---
GET       0.053      0.00005
GET       0.056      0.00009
GET       0.059      0.00019
GET       0.060      0.00023
GET       0.061      0.00033
GET       0.062      0.00042
GET       0.063      0.00060
GET       0.064      0.00088
GET       0.065      0.00135
GET       0.066      0.00195
GET       0.067      0.00246
GET       0.068      0.00311
GET       0.069      0.00372
GET       0.070      0.00464
GET       0.071      0.00543
GET       0.072      0.00743
GET       0.073      0.00906
GET       0.074      0.01059
GET       0.075      0.01245
GET       0.076      0.01491
GET       0.077      0.01779
GET       0.078      0.02085
GET       0.079      0.02531
GET       0.080      0.02921
GET       0.081      0.03488
GET       0.082      0.03976
GET       0.083      0.04714
GET       0.084      0.05620
GET       0.085      0.06651
GET       0.086      0.07984
GET       0.087      0.09544
GET       0.088      0.11346
GET       0.089      0.13613
GET       0.090      0.16167
GET       0.091      0.19251
GET       0.092      0.22813
GET       0.093      0.26882
GET       0.094      0.31387
GET       0.095      0.36802
GET       0.096      0.42209
GET       0.097      0.48028
GET       0.098      0.53885
GET       0.099      0.59792
GET       0.100      0.90868
GET       0.110      1.44093
GET       0.120      1.81783
GET       0.130      2.16184
GET       0.140      2.73529
GET       0.150      3.46446
GET       0.160      4.15583
GET       0.170      5.02898
GET       0.180      6.77120
GET       0.190     11.21944
GET       0.200     17.82739
GET       0.210     24.58428
GET       0.220     31.46285
GET       0.230     39.73754
GET       0.240     50.52510
GET       0.250     59.38777
GET       0.260     64.96257
GET       0.270     68.52331
GET       0.280     71.00417
GET       0.290     72.79998
GET       0.300     74.00047
GET       0.310     74.81413
GET       0.320     75.46950
GET       0.330     76.07918
GET       0.340     76.73497
GET       0.350     77.39309
GET       0.360     78.06838
GET       0.370     78.77805
GET       0.380     79.57559
GET       0.390     80.51214
GET       0.400     81.51984
GET       0.410     82.56883
GET       0.420     83.68168
GET       0.430     84.87850
GET       0.440     86.18275
GET       0.450     87.46382
GET       0.460     88.64220
GET       0.470     89.72013
GET       0.480     90.73229
GET       0.490     91.71161
GET       0.500     92.54677
GET       0.510     93.23029
GET       0.520     93.78897
GET       0.530     94.24802
GET       0.540     94.63128
GET       0.550     94.92755
GET       0.560     95.15940
GET       0.570     95.33797
GET       0.580     95.47642
GET       0.590     95.58989
GET       0.600     95.67785
GET       0.610     95.75593
GET       0.620     95.82271
GET       0.630     95.88546
GET       0.640     95.94194
GET       0.650     95.99758
GET       0.660     96.05187
GET       0.670     96.10477
GET       0.680     96.15484
GET       0.690     96.20704
GET       0.700     96.25562
GET       0.710     96.30276
GET       0.720     96.34721
GET       0.730     96.39435
GET       0.740     96.44344
GET       0.750     96.49026
GET       0.760     96.53888
GET       0.770     96.59313
GET       0.780     96.64654
GET       0.790     96.70580
GET       0.800     96.77055
GET       0.810     96.83896
GET       0.820     96.91183
GET       0.830     96.99353
GET       0.840     97.08270
GET       0.850     97.18060
GET       0.860     97.28222
GET       0.870     97.39620
GET       0.880     97.51268
GET       0.890     97.64323
GET       0.900     97.77096
GET       0.910     97.90741
GET       0.920     98.04697
GET       0.930     98.19364
GET       0.940     98.33767
GET       0.950     98.47937
GET       0.960     98.61917
GET       0.970     98.74893
GET       0.980     98.87740
GET       0.990     98.99662
GET       1.000     99.46236
GET       1.100     99.69389
GET       1.200     99.72691
GET       1.300     99.74014
GET       1.400     99.75998
GET       1.500     99.81678
GET       1.600     99.89499
GET       1.700     99.95820
GET       1.800     99.98876
GET       1.900     99.99796
GET       2.000     99.99967
GET       2.100     99.99991
GET       2.700     99.99995
GET       2.800    100.00000
