[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       17121 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       33821 ops,   16697 (avg:   16910) ops/sec, 819.69KB/sec (avg: 759.40KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       49100 ops,   15277 (avg:   16365) ops/sec, 833.16KB/sec (avg: 783.99KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       63495 ops,   14393 (avg:   15872) ops/sec, 832.18KB/sec (avg: 796.04KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       77446 ops,   13949 (avg:   15488) ops/sec, 844.46KB/sec (avg: 805.72KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       90899 ops,   13451 (avg:   15148) ops/sec, 845.53KB/sec (avg: 812.36KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:      103622 ops,   12721 (avg:   14801) ops/sec, 822.34KB/sec (avg: 813.78KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:      116184 ops,   12560 (avg:   14521) ops/sec, 821.86KB/sec (avg: 814.79KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:      128749 ops,   12563 (avg:   14304) ops/sec, 839.62KB/sec (avg: 817.55KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:      141404 ops,   12653 (avg:   14139) ops/sec, 852.63KB/sec (avg: 821.06KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      153993 ops,   12587 (avg:   13998) ops/sec, 853.86KB/sec (avg: 824.04KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      166579 ops,   12584 (avg:   13880) ops/sec, 857.09KB/sec (avg: 826.80KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      184319 ops,   17738 (avg:   14177) ops/sec, 1.18MB/sec (avg: 856.39KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      202686 ops,   18365 (avg:   14476) ops/sec, 1.23MB/sec (avg: 885.42KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      221170 ops,   18482 (avg:   14743) ops/sec, 1.24MB/sec (avg: 911.24KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      239683 ops,   18511 (avg:   14978) ops/sec, 1.25MB/sec (avg: 934.07KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      258155 ops,   18470 (avg:   15184) ops/sec, 1.24MB/sec (avg: 954.11KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      276565 ops,   18407 (avg:   15363) ops/sec, 1.24MB/sec (avg: 971.73KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      295040 ops,   18473 (avg:   15526) ops/sec, 1.25MB/sec (avg: 987.88KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      313480 ops,   18438 (avg:   15672) ops/sec, 1.25MB/sec (avg: 1002.29KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      331981 ops,   18498 (avg:   15807) ops/sec, 1.25MB/sec (avg: 1015.54KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      350509 ops,   18526 (avg:   15930) ops/sec, 1.25MB/sec (avg: 1.00MB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      368896 ops,   18385 (avg:   16037) ops/sec, 1.24MB/sec (avg: 1.01MB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      387257 ops,   18359 (avg:   16134) ops/sec, 1.24MB/sec (avg: 1.02MB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      405730 ops,   18471 (avg:   16227) ops/sec, 1.25MB/sec (avg: 1.03MB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      424182 ops,   18449 (avg:   16313) ops/sec, 1.25MB/sec (avg: 1.04MB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      442640 ops,   18456 (avg:   16392) ops/sec, 1.25MB/sec (avg: 1.05MB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      461098 ops,   18456 (avg:   16466) ops/sec, 1.25MB/sec (avg: 1.06MB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      479654 ops,   18554 (avg:   16538) ops/sec, 1.25MB/sec (avg: 1.06MB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      498174 ops,   18554 (avg:   16605) ops/sec, 1.25MB/sec (avg: 1.07MB/sec),  0.16 (avg:  0.18) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1509.63          ---          ---      0.17600       111.20
Gets       15096.12     13651.46      1444.66      0.17500       983.20
Totals     16605.75     13651.46      1444.66      0.17500      1094.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00022
GET       0.071      0.00044
GET       0.073      0.00132
GET       0.075      0.00199
GET       0.076      0.00331
GET       0.077      0.00442
GET       0.078      0.00685
GET       0.079      0.00927
GET       0.080      0.01170
GET       0.081      0.01501
GET       0.082      0.01943
GET       0.083      0.02385
GET       0.084      0.02870
GET       0.085      0.03665
GET       0.086      0.04747
GET       0.087      0.05873
GET       0.088      0.07154
GET       0.089      0.08634
GET       0.090      0.10731
GET       0.091      0.13293
GET       0.092      0.16450
GET       0.093      0.20270
GET       0.094      0.24885
GET       0.095      0.31222
GET       0.096      0.36588
GET       0.097      0.43300
GET       0.098      0.51095
GET       0.099      0.58028
GET       0.100      1.13406
GET       0.110      2.94026
GET       0.120      6.17287
GET       0.130     12.39012
GET       0.140     23.79677
GET       0.150     36.43353
GET       0.160     46.54294
GET       0.170     54.96870
GET       0.180     63.29289
GET       0.190     71.77010
GET       0.200     78.51927
GET       0.210     83.12883
GET       0.220     86.67454
GET       0.230     90.07960
GET       0.240     93.33959
GET       0.250     95.71171
GET       0.260     97.17080
GET       0.270     98.08450
GET       0.280     98.74361
GET       0.290     99.18368
GET       0.300     99.43363
GET       0.310     99.58157
GET       0.320     99.67586
GET       0.330     99.72929
GET       0.340     99.77235
GET       0.350     99.81276
GET       0.360     99.84124
GET       0.370     99.86928
GET       0.380     99.89666
GET       0.390     99.91433
GET       0.400     99.93067
GET       0.410     99.94237
GET       0.420     99.95496
GET       0.430     99.96246
GET       0.440     99.97041
GET       0.450     99.97814
GET       0.460     99.98101
GET       0.470     99.98366
GET       0.480     99.98631
GET       0.490     99.98896
GET       0.500     99.98984
GET       0.510     99.99117
GET       0.520     99.99249
GET       0.530     99.99293
GET       0.550     99.99382
GET       0.560     99.99404
GET       0.600     99.99426
GET       0.630     99.99448
GET       0.810     99.99470
GET       0.900     99.99492
GET       0.940     99.99514
GET       1.000     99.99625
GET       1.100     99.99757
GET       1.200     99.99779
GET       1.300     99.99823
GET       1.400     99.99845
GET       1.500     99.99934
GET       1.600     99.99956
GET       1.800    100.00000
