[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14531 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       27126 ops,   12593 (avg:   13562) ops/sec, 582.56KB/sec (avg: 579.62KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       39014 ops,   11886 (avg:   13004) ops/sec, 612.55KB/sec (avg: 590.60KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       50703 ops,   11687 (avg:   12675) ops/sec, 647.30KB/sec (avg: 604.77KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  1 threads:       62524 ops,   11819 (avg:   12503) ops/sec, 676.57KB/sec (avg: 619.14KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  1 threads:       74288 ops,   11762 (avg:   12380) ops/sec, 704.43KB/sec (avg: 633.35KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:       86059 ops,   11769 (avg:   12293) ops/sec, 727.51KB/sec (avg: 646.80KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       97828 ops,   11767 (avg:   12227) ops/sec, 745.93KB/sec (avg: 659.19KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:      109753 ops,   11923 (avg:   12193) ops/sec, 773.57KB/sec (avg: 671.90KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:      121756 ops,   12001 (avg:   12174) ops/sec, 790.71KB/sec (avg: 683.78KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:      133792 ops,   12034 (avg:   12161) ops/sec, 805.04KB/sec (avg: 694.81KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:      145806 ops,   12012 (avg:   12149) ops/sec, 807.54KB/sec (avg: 704.20KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      157810 ops,   12002 (avg:   12138) ops/sec, 813.68KB/sec (avg: 712.62KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      169781 ops,   11969 (avg:   12126) ops/sec, 813.51KB/sec (avg: 719.83KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      181752 ops,   11969 (avg:   12115) ops/sec, 814.90KB/sec (avg: 726.17KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      193754 ops,   12000 (avg:   12108) ops/sec, 822.73KB/sec (avg: 732.20KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      205760 ops,   12004 (avg:   12102) ops/sec, 824.71KB/sec (avg: 737.64KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      217692 ops,   11930 (avg:   12092) ops/sec, 820.54KB/sec (avg: 742.25KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      229701 ops,   12007 (avg:   12088) ops/sec, 826.43KB/sec (avg: 746.68KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      241545 ops,   11842 (avg:   12076) ops/sec, 817.00KB/sec (avg: 750.20KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      253496 ops,   11949 (avg:   12070) ops/sec, 823.96KB/sec (avg: 753.71KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      265485 ops,   11987 (avg:   12066) ops/sec, 827.04KB/sec (avg: 757.04KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      277376 ops,   11889 (avg:   12058) ops/sec, 821.44KB/sec (avg: 759.84KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      289355 ops,   11975 (avg:   12055) ops/sec, 827.85KB/sec (avg: 762.68KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      301313 ops,   11956 (avg:   12051) ops/sec, 827.01KB/sec (avg: 765.25KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      313482 ops,   12167 (avg:   12055) ops/sec, 842.08KB/sec (avg: 768.21KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      326170 ops,   12686 (avg:   12079) ops/sec, 878.11KB/sec (avg: 772.28KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      338822 ops,   12650 (avg:   12099) ops/sec, 875.61KB/sec (avg: 775.97KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      352696 ops,   13872 (avg:   12160) ops/sec, 960.17KB/sec (avg: 782.32KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      367742 ops,   13872 (avg:   12258) ops/sec, 960.17KB/sec (avg: 791.04KB/sec),  0.21 (avg:  0.24) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1114.40          ---          ---      0.24100        82.09
Gets       11143.62      9635.46      1508.16      0.23900       708.95
Totals     12258.02      9635.46      1508.16      0.24000       791.04


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.075      0.00030
GET       0.082      0.00090
GET       0.084      0.00179
GET       0.085      0.00269
GET       0.086      0.00299
GET       0.087      0.00359
GET       0.088      0.00389
GET       0.089      0.00538
GET       0.090      0.00718
GET       0.091      0.00808
GET       0.092      0.00897
GET       0.093      0.01017
GET       0.094      0.01256
GET       0.095      0.01466
GET       0.096      0.01705
GET       0.097      0.01825
GET       0.098      0.02154
GET       0.099      0.02393
GET       0.100      0.03739
GET       0.110      0.06461
GET       0.120      0.10529
GET       0.130      0.20610
GET       0.140      0.58030
GET       0.150      1.27038
GET       0.160      1.97691
GET       0.170      3.03311
GET       0.180      4.99566
GET       0.190     10.26891
GET       0.200     17.23341
GET       0.210     24.09560
GET       0.220     31.36819
GET       0.230     40.96019
GET       0.240     56.22805
GET       0.250     69.64165
GET       0.260     78.57318
GET       0.270     84.96605
GET       0.280     89.96321
GET       0.290     94.03847
GET       0.300     96.47961
GET       0.310     97.74251
GET       0.320     98.42212
GET       0.330     98.79752
GET       0.340     99.05477
GET       0.350     99.21899
GET       0.360     99.34103
GET       0.370     99.43615
GET       0.380     99.52050
GET       0.390     99.60246
GET       0.400     99.66947
GET       0.410     99.73498
GET       0.420     99.78493
GET       0.430     99.83189
GET       0.440     99.86958
GET       0.450     99.89949
GET       0.460     99.93300
GET       0.470     99.95304
GET       0.480     99.96740
GET       0.490     99.97727
GET       0.500     99.98415
GET       0.510     99.98714
GET       0.520     99.99162
GET       0.530     99.99372
GET       0.540     99.99521
GET       0.550     99.99611
GET       0.560     99.99671
GET       0.570     99.99761
GET       0.580     99.99880
GET       0.600     99.99910
GET       0.700    100.00000
