[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       19996 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       39096 ops,   19098 (avg:   19547) ops/sec, 953.54KB/sec (avg: 884.73KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       57949 ops,   18850 (avg:   19315) ops/sec, 1.03MB/sec (avg: 942.20KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       76670 ops,   18719 (avg:   19166) ops/sec, 1.09MB/sec (avg: 986.31KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       95361 ops,   18689 (avg:   19070) ops/sec, 1.15MB/sec (avg: 1023.77KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:      114105 ops,   18742 (avg:   19016) ops/sec, 1.19MB/sec (avg: 1.03MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:      130127 ops,   16020 (avg:   18588) ops/sec, 1.04MB/sec (avg: 1.03MB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:      143264 ops,   13135 (avg:   17906) ops/sec, 883.38KB/sec (avg: 1.01MB/sec),  0.22 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      156564 ops,   13298 (avg:   17394) ops/sec, 900.68KB/sec (avg: 1020.75KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      169799 ops,   13233 (avg:   16978) ops/sec, 900.14KB/sec (avg: 1008.69KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      183059 ops,   13258 (avg:   16640) ops/sec, 904.82KB/sec (avg: 999.24KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      196277 ops,   13216 (avg:   16355) ops/sec, 906.50KB/sec (avg: 991.52KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      209500 ops,   13221 (avg:   16113) ops/sec, 909.03KB/sec (avg: 985.17KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      222640 ops,   13138 (avg:   15901) ops/sec, 903.82KB/sec (avg: 979.36KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      235744 ops,   13102 (avg:   15714) ops/sec, 903.44KB/sec (avg: 974.30KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      248929 ops,   13183 (avg:   15556) ops/sec, 909.06KB/sec (avg: 970.22KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      261998 ops,   13067 (avg:   15410) ops/sec, 901.61KB/sec (avg: 966.19KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      274644 ops,   12644 (avg:   15256) ops/sec, 873.29KB/sec (avg: 961.02KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      287717 ops,   13072 (avg:   15141) ops/sec, 903.54KB/sec (avg: 958.00KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      300961 ops,   13242 (avg:   15046) ops/sec, 916.20KB/sec (avg: 955.91KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      314276 ops,   13313 (avg:   14964) ops/sec, 921.46KB/sec (avg: 954.27KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      327573 ops,   13295 (avg:   14888) ops/sec, 920.28KB/sec (avg: 952.72KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      340710 ops,   13135 (avg:   14812) ops/sec, 909.18KB/sec (avg: 950.83KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      353889 ops,   13177 (avg:   14744) ops/sec, 912.24KB/sec (avg: 949.22KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      367891 ops,   14000 (avg:   14714) ops/sec, 969.07KB/sec (avg: 950.02KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      382122 ops,   14229 (avg:   14695) ops/sec, 985.06KB/sec (avg: 951.36KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      396895 ops,   14771 (avg:   14698) ops/sec, 1022.47KB/sec (avg: 954.00KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      412741 ops,   15844 (avg:   14739) ops/sec, 1.07MB/sec (avg: 959.10KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      427481 ops,   14738 (avg:   14739) ops/sec, 1020.11KB/sec (avg: 961.20KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      443431 ops,   14738 (avg:   14780) ops/sec, 1020.11KB/sec (avg: 966.05KB/sec),  0.20 (avg:  0.20) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1343.80          ---          ---      0.19900        98.99
Gets       13437.20     11938.74      1498.46      0.19800       867.06
Totals     14781.00     11938.74      1498.46      0.19800       966.05


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00025
GET       0.067      0.00074
GET       0.068      0.00099
GET       0.069      0.00124
GET       0.070      0.00174
GET       0.071      0.00198
GET       0.072      0.00248
GET       0.073      0.00422
GET       0.074      0.00471
GET       0.075      0.00521
GET       0.076      0.00645
GET       0.077      0.00819
GET       0.078      0.01216
GET       0.079      0.01513
GET       0.080      0.01786
GET       0.081      0.01960
GET       0.082      0.02381
GET       0.083      0.03051
GET       0.084      0.03795
GET       0.085      0.04688
GET       0.086      0.05606
GET       0.087      0.07070
GET       0.088      0.08608
GET       0.089      0.10320
GET       0.090      0.12230
GET       0.091      0.14586
GET       0.092      0.17365
GET       0.093      0.20912
GET       0.094      0.25774
GET       0.095      0.30289
GET       0.096      0.35027
GET       0.097      0.40385
GET       0.098      0.45942
GET       0.099      0.51945
GET       0.100      0.88337
GET       0.110      2.07136
GET       0.120      3.96585
GET       0.130      7.20337
GET       0.140     12.62958
GET       0.150     18.76428
GET       0.160     23.83700
GET       0.170     28.95586
GET       0.180     35.37112
GET       0.190     45.42130
GET       0.200     55.70790
GET       0.210     64.04071
GET       0.220     71.25599
GET       0.230     78.35641
GET       0.240     86.15538
GET       0.250     91.69894
GET       0.260     94.74817
GET       0.270     96.51714
GET       0.280     97.65056
GET       0.290     98.41758
GET       0.300     98.86187
GET       0.310     99.09629
GET       0.320     99.25357
GET       0.330     99.36892
GET       0.340     99.47856
GET       0.350     99.56142
GET       0.360     99.63981
GET       0.370     99.70331
GET       0.380     99.76434
GET       0.390     99.81048
GET       0.400     99.85935
GET       0.410     99.89532
GET       0.420     99.92335
GET       0.430     99.94716
GET       0.440     99.96329
GET       0.450     99.97321
GET       0.460     99.98040
GET       0.470     99.98462
GET       0.480     99.98909
GET       0.490     99.99132
GET       0.500     99.99305
GET       0.510     99.99553
GET       0.520     99.99678
GET       0.530     99.99777
GET       0.540     99.99802
GET       0.550     99.99826
GET       0.560     99.99876
GET       0.570     99.99901
GET       0.590     99.99926
GET       1.600    100.00000
