[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13983 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26366 ops,   12381 (avg:   13182) ops/sec, 577.11KB/sec (avg: 570.05KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       38064 ops,   11696 (avg:   12687) ops/sec, 605.83KB/sec (avg: 581.98KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       49686 ops,   11620 (avg:   12420) ops/sec, 644.66KB/sec (avg: 597.65KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:       61335 ops,   11647 (avg:   12266) ops/sec, 670.06KB/sec (avg: 612.13KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  1 threads:       72974 ops,   11637 (avg:   12161) ops/sec, 699.88KB/sec (avg: 626.76KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:       84541 ops,   11566 (avg:   12076) ops/sec, 714.99KB/sec (avg: 639.36KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       96189 ops,   11646 (avg:   12022) ops/sec, 739.89KB/sec (avg: 651.93KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:      107989 ops,   11798 (avg:   11997) ops/sec, 766.80KB/sec (avg: 664.69KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:      119774 ops,   11783 (avg:   11976) ops/sec, 775.41KB/sec (avg: 675.76KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:      131505 ops,   11729 (avg:   11953) ops/sec, 784.99KB/sec (avg: 685.69KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:      143219 ops,   11712 (avg:   11933) ops/sec, 787.96KB/sec (avg: 694.22KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:      154931 ops,   11710 (avg:   11916) ops/sec, 794.19KB/sec (avg: 701.91KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      166710 ops,   11777 (avg:   11906) ops/sec, 801.30KB/sec (avg: 709.01KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      178421 ops,   11709 (avg:   11893) ops/sec, 797.72KB/sec (avg: 714.92KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      190107 ops,   11684 (avg:   11880) ops/sec, 800.70KB/sec (avg: 720.28KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      201900 ops,   11792 (avg:   11875) ops/sec, 810.42KB/sec (avg: 725.58KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      213668 ops,   11766 (avg:   11869) ops/sec, 809.52KB/sec (avg: 730.25KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      225470 ops,   11800 (avg:   11865) ops/sec, 812.32KB/sec (avg: 734.57KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      237296 ops,   11825 (avg:   11863) ops/sec, 815.37KB/sec (avg: 738.61KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      249006 ops,   11708 (avg:   11856) ops/sec, 807.56KB/sec (avg: 741.89KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      260733 ops,   11726 (avg:   11850) ops/sec, 809.15KB/sec (avg: 744.95KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      272420 ops,   11685 (avg:   11843) ops/sec, 806.83KB/sec (avg: 747.64KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      284127 ops,   11705 (avg:   11837) ops/sec, 809.17KB/sec (avg: 750.20KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      295888 ops,   11759 (avg:   11834) ops/sec, 813.49KB/sec (avg: 752.73KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      307882 ops,   11992 (avg:   11840) ops/sec, 830.05KB/sec (avg: 755.71KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      320430 ops,   12546 (avg:   11866) ops/sec, 868.43KB/sec (avg: 759.88KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      332990 ops,   12558 (avg:   11891) ops/sec, 869.29KB/sec (avg: 763.79KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      347049 ops,   14057 (avg:   11966) ops/sec, 973.04KB/sec (avg: 771.00KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      362342 ops,   14057 (avg:   12078) ops/sec, 973.04KB/sec (avg: 780.66KB/sec),  0.21 (avg:  0.24) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1098.06          ---          ---      0.24400        80.88
Gets       10979.97      9526.37      1453.60      0.24300       699.77
Totals     12078.03      9526.37      1453.60      0.24300       780.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.075      0.00030
GET       0.077      0.00061
GET       0.080      0.00091
GET       0.084      0.00152
GET       0.086      0.00182
GET       0.087      0.00273
GET       0.088      0.00304
GET       0.089      0.00425
GET       0.090      0.00516
GET       0.091      0.00638
GET       0.092      0.00698
GET       0.093      0.00850
GET       0.094      0.00941
GET       0.095      0.01154
GET       0.096      0.01366
GET       0.097      0.01457
GET       0.098      0.01730
GET       0.099      0.01852
GET       0.100      0.03005
GET       0.110      0.06709
GET       0.120      0.11749
GET       0.130      0.24104
GET       0.140      0.67031
GET       0.150      1.36035
GET       0.160      2.08257
GET       0.170      3.05586
GET       0.180      4.91834
GET       0.190     10.01852
GET       0.200     16.32817
GET       0.210     22.27292
GET       0.220     28.78021
GET       0.230     37.87766
GET       0.240     52.78901
GET       0.250     65.46539
GET       0.260     74.27626
GET       0.270     80.83303
GET       0.280     86.56223
GET       0.290     91.61718
GET       0.300     94.80115
GET       0.310     96.61931
GET       0.320     97.71858
GET       0.330     98.42502
GET       0.340     98.85580
GET       0.350     99.12811
GET       0.360     99.28476
GET       0.370     99.39132
GET       0.380     99.47753
GET       0.390     99.54948
GET       0.400     99.61050
GET       0.410     99.66697
GET       0.420     99.71919
GET       0.430     99.76503
GET       0.440     99.80723
GET       0.450     99.84366
GET       0.460     99.87978
GET       0.470     99.90619
GET       0.480     99.92835
GET       0.490     99.94536
GET       0.500     99.95871
GET       0.510     99.96903
GET       0.520     99.97875
GET       0.530     99.98391
GET       0.540     99.98816
GET       0.550     99.99029
GET       0.560     99.99271
GET       0.570     99.99423
GET       0.580     99.99484
GET       0.590     99.99575
GET       0.610     99.99666
GET       0.630     99.99696
GET       0.690     99.99727
GET       0.700     99.99757
GET       0.740     99.99818
GET       0.780     99.99848
GET       1.100     99.99909
GET       1.500     99.99939
GET       1.600    100.00000
