[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14896 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       27700 ops,   12802 (avg:   13849) ops/sec, 592.27KB/sec (avg: 590.48KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       39617 ops,   11915 (avg:   13205) ops/sec, 612.96KB/sec (avg: 597.98KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       51551 ops,   11932 (avg:   12886) ops/sec, 660.97KB/sec (avg: 613.73KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  1 threads:       63380 ops,   11827 (avg:   12675) ops/sec, 676.12KB/sec (avg: 626.20KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       75219 ops,   11837 (avg:   12535) ops/sec, 707.94KB/sec (avg: 639.83KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       87086 ops,   11865 (avg:   12439) ops/sec, 732.38KB/sec (avg: 653.05KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       98915 ops,   11827 (avg:   12363) ops/sec, 752.60KB/sec (avg: 665.49KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:      110981 ops,   12064 (avg:   12330) ops/sec, 781.47KB/sec (avg: 678.38KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:      122990 ops,   12007 (avg:   12298) ops/sec, 791.54KB/sec (avg: 689.70KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:      134988 ops,   11996 (avg:   12270) ops/sec, 802.04KB/sec (avg: 699.91KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:      146966 ops,   11976 (avg:   12246) ops/sec, 804.15KB/sec (avg: 708.60KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      158941 ops,   11973 (avg:   12225) ops/sec, 811.17KB/sec (avg: 716.49KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      170859 ops,   11916 (avg:   12203) ops/sec, 810.54KB/sec (avg: 723.20KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      182797 ops,   11936 (avg:   12185) ops/sec, 812.16KB/sec (avg: 729.13KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      194755 ops,   11956 (avg:   12171) ops/sec, 819.55KB/sec (avg: 734.79KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      206704 ops,   11947 (avg:   12158) ops/sec, 820.47KB/sec (avg: 739.83KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      218657 ops,   11951 (avg:   12146) ops/sec, 822.07KB/sec (avg: 744.39KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      230625 ops,   11966 (avg:   12137) ops/sec, 823.56KB/sec (avg: 748.56KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      242651 ops,   12024 (avg:   12131) ops/sec, 829.84KB/sec (avg: 752.63KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      254653 ops,   12000 (avg:   12125) ops/sec, 827.38KB/sec (avg: 756.19KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      266609 ops,   11954 (avg:   12117) ops/sec, 824.81KB/sec (avg: 759.30KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      278589 ops,   11978 (avg:   12111) ops/sec, 827.57KB/sec (avg: 762.27KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      290583 ops,   11992 (avg:   12106) ops/sec, 829.25KB/sec (avg: 765.06KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      302551 ops,   11966 (avg:   12100) ops/sec, 827.76KB/sec (avg: 767.57KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      314779 ops,   12226 (avg:   12105) ops/sec, 846.24KB/sec (avg: 770.60KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      327678 ops,   12897 (avg:   12135) ops/sec, 892.70KB/sec (avg: 775.12KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      340583 ops,   12903 (avg:   12162) ops/sec, 893.19KB/sec (avg: 779.34KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      354895 ops,   14310 (avg:   12236) ops/sec, 990.50KB/sec (avg: 786.62KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      370251 ops,   14310 (avg:   12341) ops/sec, 990.50KB/sec (avg: 795.90KB/sec),  0.21 (avg:  0.24) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1122.00          ---          ---      0.23900        82.65
Gets       11219.67      9687.11      1532.56      0.23800       713.25
Totals     12341.67      9687.11      1532.56      0.23800       795.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00030
GET       0.072      0.00059
GET       0.074      0.00089
GET       0.077      0.00149
GET       0.078      0.00238
GET       0.081      0.00297
GET       0.082      0.00357
GET       0.083      0.00446
GET       0.084      0.00594
GET       0.085      0.00713
GET       0.086      0.00891
GET       0.087      0.01040
GET       0.088      0.01337
GET       0.089      0.01634
GET       0.090      0.01842
GET       0.091      0.02050
GET       0.092      0.02644
GET       0.093      0.03268
GET       0.094      0.03714
GET       0.095      0.04219
GET       0.096      0.05110
GET       0.097      0.05556
GET       0.098      0.06239
GET       0.099      0.06774
GET       0.100      0.09061
GET       0.110      0.14112
GET       0.120      0.20648
GET       0.130      0.31492
GET       0.140      0.83336
GET       0.150      1.60521
GET       0.160      2.45431
GET       0.170      3.73926
GET       0.180      5.88667
GET       0.190     11.46555
GET       0.200     18.52099
GET       0.210     25.72410
GET       0.220     33.74957
GET       0.230     43.40045
GET       0.240     57.05441
GET       0.250     69.25289
GET       0.260     78.48784
GET       0.270     85.30858
GET       0.280     90.41983
GET       0.290     94.22326
GET       0.300     96.56764
GET       0.310     97.93340
GET       0.320     98.65534
GET       0.330     99.04691
GET       0.340     99.27182
GET       0.350     99.40729
GET       0.360     99.50118
GET       0.370     99.57307
GET       0.380     99.62952
GET       0.390     99.68211
GET       0.400     99.73588
GET       0.410     99.78253
GET       0.420     99.82323
GET       0.430     99.85918
GET       0.440     99.89453
GET       0.450     99.92454
GET       0.460     99.94415
GET       0.470     99.95989
GET       0.480     99.96880
GET       0.490     99.97653
GET       0.500     99.98544
GET       0.510     99.98960
GET       0.520     99.99198
GET       0.530     99.99436
GET       0.540     99.99525
GET       0.550     99.99614
GET       0.560     99.99643
GET       0.570     99.99703
GET       0.580     99.99733
GET       0.590     99.99762
GET       0.620     99.99792
GET       0.640     99.99822
GET       0.720     99.99851
GET       0.730     99.99881
GET       0.770     99.99911
GET       1.200    100.00000
