[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       18918 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       37542 ops,   18621 (avg:   18770) ops/sec, 939.90KB/sec (avg: 863.80KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       55971 ops,   18427 (avg:   18655) ops/sec, 1.02MB/sec (avg: 922.94KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       74475 ops,   18502 (avg:   18617) ops/sec, 1.08MB/sec (avg: 969.23KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       92963 ops,   18486 (avg:   18591) ops/sec, 1.14MB/sec (avg: 1008.20KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:      111406 ops,   18440 (avg:   18566) ops/sec, 1.17MB/sec (avg: 1.02MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:      126780 ops,   15372 (avg:   18109) ops/sec, 1023.71KB/sec (avg: 1.01MB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:      139314 ops,   12532 (avg:   17412) ops/sec, 844.13KB/sec (avg: 1013.56KB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      151768 ops,   12452 (avg:   16861) ops/sec, 843.87KB/sec (avg: 994.70KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      164233 ops,   12463 (avg:   16421) ops/sec, 848.76KB/sec (avg: 980.11KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      176706 ops,   12471 (avg:   16062) ops/sec, 850.60KB/sec (avg: 968.34KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      189186 ops,   12478 (avg:   15764) ops/sec, 856.11KB/sec (avg: 958.98KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      201645 ops,   12457 (avg:   15509) ops/sec, 857.10KB/sec (avg: 951.15KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      214151 ops,   12504 (avg:   15295) ops/sec, 861.29KB/sec (avg: 944.73KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      226610 ops,   12457 (avg:   15105) ops/sec, 857.79KB/sec (avg: 938.93KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      239090 ops,   12478 (avg:   14941) ops/sec, 861.01KB/sec (avg: 934.06KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      251557 ops,   12465 (avg:   14796) ops/sec, 860.18KB/sec (avg: 929.72KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      264118 ops,   12559 (avg:   14671) ops/sec, 866.79KB/sec (avg: 926.22KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      276662 ops,   12542 (avg:   14559) ops/sec, 866.32KB/sec (avg: 923.07KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      289192 ops,   12528 (avg:   14458) ops/sec, 867.05KB/sec (avg: 920.27KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      301710 ops,   12516 (avg:   14365) ops/sec, 866.40KB/sec (avg: 917.70KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      314263 ops,   12551 (avg:   14283) ops/sec, 868.81KB/sec (avg: 915.48KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      326797 ops,   12532 (avg:   14207) ops/sec, 867.44KB/sec (avg: 913.39KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      339303 ops,   12504 (avg:   14136) ops/sec, 865.56KB/sec (avg: 911.40KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      352765 ops,   13460 (avg:   14109) ops/sec, 931.69KB/sec (avg: 912.21KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      366645 ops,   13878 (avg:   14100) ops/sec, 960.81KB/sec (avg: 914.08KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      380852 ops,   14205 (avg:   14104) ops/sec, 983.21KB/sec (avg: 916.64KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      395994 ops,   15140 (avg:   14141) ops/sec, 1.02MB/sec (avg: 921.33KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      410369 ops,   14373 (avg:   14149) ops/sec, 994.88KB/sec (avg: 923.87KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      426258 ops,   14373 (avg:   14208) ops/sec, 994.88KB/sec (avg: 929.82KB/sec),  0.20 (avg:  0.21) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1291.73          ---          ---      0.20600        95.15
Gets       12916.85     11507.52      1409.33      0.20500       834.67
Totals     14208.58     11507.52      1409.33      0.20500       929.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00026
GET       0.073      0.00052
GET       0.074      0.00077
GET       0.075      0.00103
GET       0.076      0.00155
GET       0.077      0.00181
GET       0.078      0.00232
GET       0.079      0.00284
GET       0.080      0.00465
GET       0.081      0.00516
GET       0.082      0.00697
GET       0.083      0.00903
GET       0.084      0.01187
GET       0.085      0.01548
GET       0.086      0.02194
GET       0.087      0.02555
GET       0.088      0.03200
GET       0.089      0.03948
GET       0.090      0.04748
GET       0.091      0.06168
GET       0.092      0.07690
GET       0.093      0.09677
GET       0.094      0.12077
GET       0.095      0.14761
GET       0.096      0.17522
GET       0.097      0.20232
GET       0.098      0.23354
GET       0.099      0.26838
GET       0.100      0.49754
GET       0.110      1.28437
GET       0.120      2.73983
GET       0.130      5.42701
GET       0.140     10.61635
GET       0.150     16.52491
GET       0.160     21.41309
GET       0.170     26.00373
GET       0.180     31.64777
GET       0.190     39.71835
GET       0.200     48.21087
GET       0.210     56.17823
GET       0.220     64.25913
GET       0.230     72.63113
GET       0.240     80.79410
GET       0.250     87.12278
GET       0.260     91.54258
GET       0.270     94.51441
GET       0.280     96.50612
GET       0.290     97.74249
GET       0.300     98.48441
GET       0.310     98.91408
GET       0.320     99.16182
GET       0.330     99.33162
GET       0.340     99.44646
GET       0.350     99.52543
GET       0.360     99.59639
GET       0.370     99.65368
GET       0.380     99.71175
GET       0.390     99.76336
GET       0.400     99.81033
GET       0.410     99.85162
GET       0.420     99.88232
GET       0.430     99.90994
GET       0.440     99.92852
GET       0.450     99.94348
GET       0.460     99.95561
GET       0.470     99.96852
GET       0.480     99.97445
GET       0.490     99.98013
GET       0.500     99.98684
GET       0.510     99.99045
GET       0.520     99.99406
GET       0.530     99.99432
GET       0.540     99.99535
GET       0.550     99.99665
GET       0.560     99.99742
GET       0.570     99.99819
GET       0.610     99.99845
GET       0.620     99.99871
GET       0.630     99.99897
GET       0.640     99.99923
GET       1.600    100.00000
