[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       18617 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       36995 ops,   18376 (avg:   18497) ops/sec, 932.76KB/sec (avg: 857.51KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       55277 ops,   18280 (avg:   18424) ops/sec, 1.01MB/sec (avg: 916.96KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       73424 ops,   18145 (avg:   18354) ops/sec, 1.06MB/sec (avg: 960.03KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       91571 ops,   18145 (avg:   18313) ops/sec, 1.12MB/sec (avg: 997.13KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:      109706 ops,   18133 (avg:   18283) ops/sec, 1.15MB/sec (avg: 1.00MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:      124771 ops,   15063 (avg:   17823) ops/sec, 1001.58KB/sec (avg: 1023.88KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:      137106 ops,   12333 (avg:   17136) ops/sec, 831.67KB/sec (avg: 999.85KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      149413 ops,   12305 (avg:   16600) ops/sec, 833.65KB/sec (avg: 981.38KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      161787 ops,   12372 (avg:   16177) ops/sec, 842.47KB/sec (avg: 967.49KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      174070 ops,   12281 (avg:   15823) ops/sec, 839.06KB/sec (avg: 955.82KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      186353 ops,   12281 (avg:   15528) ops/sec, 841.31KB/sec (avg: 946.27KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      198633 ops,   12278 (avg:   15278) ops/sec, 845.01KB/sec (avg: 938.48KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      210969 ops,   12334 (avg:   15067) ops/sec, 850.12KB/sec (avg: 932.17KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      223264 ops,   12293 (avg:   14883) ops/sec, 846.88KB/sec (avg: 926.49KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      235551 ops,   12285 (avg:   14720) ops/sec, 847.35KB/sec (avg: 921.54KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      247870 ops,   12317 (avg:   14579) ops/sec, 850.04KB/sec (avg: 917.33KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      260295 ops,   12423 (avg:   14459) ops/sec, 857.42KB/sec (avg: 914.01KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      272654 ops,   12357 (avg:   14348) ops/sec, 853.29KB/sec (avg: 910.81KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      284928 ops,   12272 (avg:   14245) ops/sec, 849.47KB/sec (avg: 907.74KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      297229 ops,   12299 (avg:   14152) ops/sec, 851.29KB/sec (avg: 905.05KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      309525 ops,   12294 (avg:   14068) ops/sec, 851.06KB/sec (avg: 902.60KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      321885 ops,   12358 (avg:   13993) ops/sec, 855.40KB/sec (avg: 900.55KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      334183 ops,   12296 (avg:   13923) ops/sec, 851.15KB/sec (avg: 898.49KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      347426 ops,   13241 (avg:   13895) ops/sec, 916.54KB/sec (avg: 899.21KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      360882 ops,   13454 (avg:   13878) ops/sec, 931.40KB/sec (avg: 900.45KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      375076 ops,   14192 (avg:   13890) ops/sec, 982.36KB/sec (avg: 903.48KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      390402 ops,   15323 (avg:   13941) ops/sec, 1.04MB/sec (avg: 909.10KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      404714 ops,   14310 (avg:   13954) ops/sec, 990.55KB/sec (avg: 911.91KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      420983 ops,   14310 (avg:   14032) ops/sec, 990.55KB/sec (avg: 919.13KB/sec),  0.21 (avg:  0.21) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1275.73          ---          ---      0.20900        93.98
Gets       12756.99     11386.56      1370.43      0.20800       825.16
Totals     14032.72     11386.56      1370.43      0.20800       919.13


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.074      0.00026
GET       0.076      0.00052
GET       0.079      0.00131
GET       0.081      0.00209
GET       0.082      0.00496
GET       0.083      0.00627
GET       0.084      0.00941
GET       0.085      0.01437
GET       0.086      0.01934
GET       0.087      0.02535
GET       0.088      0.02979
GET       0.089      0.03737
GET       0.090      0.05017
GET       0.091      0.06402
GET       0.092      0.08701
GET       0.093      0.12777
GET       0.094      0.19022
GET       0.095      0.24170
GET       0.096      0.28194
GET       0.097      0.31878
GET       0.098      0.35275
GET       0.099      0.39246
GET       0.100      0.59444
GET       0.110      1.17399
GET       0.120      2.05534
GET       0.130      4.14961
GET       0.140      9.71856
GET       0.150     15.98674
GET       0.160     20.23694
GET       0.170     24.37139
GET       0.180     30.10104
GET       0.190     38.62993
GET       0.200     46.84292
GET       0.210     53.41968
GET       0.220     59.80884
GET       0.230     67.53320
GET       0.240     77.36752
GET       0.250     84.94556
GET       0.260     89.87748
GET       0.270     93.22753
GET       0.280     95.72445
GET       0.290     97.48165
GET       0.300     98.47953
GET       0.310     99.01335
GET       0.320     99.28797
GET       0.330     99.46644
GET       0.340     99.57566
GET       0.350     99.64908
GET       0.360     99.70709
GET       0.370     99.74942
GET       0.380     99.79802
GET       0.390     99.82938
GET       0.400     99.86204
GET       0.410     99.89182
GET       0.420     99.91665
GET       0.430     99.93494
GET       0.440     99.95218
GET       0.450     99.96603
GET       0.460     99.97570
GET       0.470     99.98223
GET       0.480     99.98876
GET       0.490     99.99216
GET       0.500     99.99373
GET       0.510     99.99530
GET       0.520     99.99686
GET       0.530     99.99791
GET       0.540     99.99817
GET       0.560     99.99843
GET       0.570     99.99922
GET       1.600     99.99974
GET       1.700    100.00000
