[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13619 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25883 ops,   12262 (avg:   12941) ops/sec, 571.60KB/sec (avg: 559.53KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  1 threads:       37509 ops,   11624 (avg:   12502) ops/sec, 602.39KB/sec (avg: 573.82KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       49145 ops,   11634 (avg:   12285) ops/sec, 643.43KB/sec (avg: 591.22KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:       60723 ops,   11576 (avg:   12143) ops/sec, 666.64KB/sec (avg: 606.31KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  1 threads:       72320 ops,   11594 (avg:   12052) ops/sec, 697.26KB/sec (avg: 621.47KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:       83890 ops,   11568 (avg:   11983) ops/sec, 715.42KB/sec (avg: 634.89KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       95483 ops,   11591 (avg:   11934) ops/sec, 736.89KB/sec (avg: 647.64KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:      107195 ops,   11710 (avg:   11909) ops/sec, 761.09KB/sec (avg: 660.24KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:      118800 ops,   11603 (avg:   11878) ops/sec, 763.10KB/sec (avg: 670.53KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:      130415 ops,   11613 (avg:   11854) ops/sec, 776.67KB/sec (avg: 680.18KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:      142028 ops,   11611 (avg:   11834) ops/sec, 781.95KB/sec (avg: 688.66KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:      153698 ops,   11668 (avg:   11821) ops/sec, 791.18KB/sec (avg: 696.55KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      165331 ops,   11631 (avg:   11808) ops/sec, 791.31KB/sec (avg: 703.31KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      176947 ops,   11614 (avg:   11795) ops/sec, 791.58KB/sec (avg: 709.20KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      188575 ops,   11626 (avg:   11784) ops/sec, 796.29KB/sec (avg: 714.64KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      200177 ops,   11600 (avg:   11774) ops/sec, 797.44KB/sec (avg: 719.51KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      211813 ops,   11634 (avg:   11766) ops/sec, 800.73KB/sec (avg: 724.03KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      223483 ops,   11668 (avg:   11761) ops/sec, 803.30KB/sec (avg: 728.20KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      235155 ops,   11670 (avg:   11756) ops/sec, 804.62KB/sec (avg: 732.02KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      246703 ops,   11546 (avg:   11746) ops/sec, 796.62KB/sec (avg: 735.09KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      258310 ops,   11606 (avg:   11740) ops/sec, 800.87KB/sec (avg: 738.08KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      270106 ops,   11794 (avg:   11742) ops/sec, 814.06KB/sec (avg: 741.39KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      281756 ops,   11648 (avg:   11738) ops/sec, 805.19KB/sec (avg: 744.05KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      293370 ops,   11612 (avg:   11733) ops/sec, 803.45KB/sec (avg: 746.42KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      305315 ops,   11943 (avg:   11741) ops/sec, 826.65KB/sec (avg: 749.51KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      317879 ops,   12562 (avg:   11772) ops/sec, 869.52KB/sec (avg: 753.95KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      330772 ops,   12891 (avg:   11812) ops/sec, 892.32KB/sec (avg: 758.89KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      345056 ops,   14282 (avg:   11897) ops/sec, 988.58KB/sec (avg: 766.81KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      360572 ops,   14282 (avg:   12019) ops/sec, 988.58KB/sec (avg: 777.12KB/sec),  0.21 (avg:  0.24) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1092.66          ---          ---      0.24500        80.49
Gets       10926.37      9487.27      1439.10      0.24300       696.64
Totals     12019.03      9487.27      1439.10      0.24300       777.12


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.072      0.00031
GET       0.074      0.00061
GET       0.082      0.00122
GET       0.083      0.00214
GET       0.085      0.00305
GET       0.087      0.00336
GET       0.088      0.00366
GET       0.089      0.00427
GET       0.090      0.00519
GET       0.091      0.00549
GET       0.092      0.00610
GET       0.093      0.00732
GET       0.094      0.00946
GET       0.095      0.01098
GET       0.096      0.01251
GET       0.097      0.01312
GET       0.098      0.01525
GET       0.099      0.01678
GET       0.100      0.02776
GET       0.110      0.06559
GET       0.120      0.12691
GET       0.130      0.26053
GET       0.140      0.60313
GET       0.150      1.13700
GET       0.160      1.80846
GET       0.170      2.90459
GET       0.180      5.01416
GET       0.190      9.30468
GET       0.200     14.80421
GET       0.210     20.67866
GET       0.220     27.94119
GET       0.230     38.42955
GET       0.240     52.01744
GET       0.250     64.02536
GET       0.260     73.09391
GET       0.270     80.40099
GET       0.280     86.77027
GET       0.290     91.90615
GET       0.300     95.19665
GET       0.310     97.06552
GET       0.320     98.11588
GET       0.330     98.77514
GET       0.340     99.15800
GET       0.350     99.37125
GET       0.360     99.48992
GET       0.370     99.57778
GET       0.380     99.64124
GET       0.390     99.69645
GET       0.400     99.73886
GET       0.410     99.79164
GET       0.420     99.83496
GET       0.430     99.87309
GET       0.440     99.90299
GET       0.450     99.92831
GET       0.460     99.94509
GET       0.470     99.96431
GET       0.480     99.97895
GET       0.490     99.98688
GET       0.500     99.99146
GET       0.510     99.99420
GET       0.520     99.99603
GET       0.530     99.99725
GET       0.540     99.99756
GET       0.550     99.99847
GET       0.570     99.99878
GET       0.580     99.99908
GET       0.600     99.99939
GET       0.700     99.99969
GET       0.740    100.00000
