[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       17401 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       34234 ops,   16831 (avg:   17116) ops/sec, 824.24KB/sec (avg: 765.90KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       49064 ops,   14828 (avg:   16354) ops/sec, 807.80KB/sec (avg: 779.87KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       63076 ops,   14010 (avg:   15768) ops/sec, 809.87KB/sec (avg: 787.37KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       77022 ops,   13944 (avg:   15403) ops/sec, 843.08KB/sec (avg: 798.51KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       90456 ops,   13432 (avg:   15075) ops/sec, 844.37KB/sec (avg: 806.16KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:      103026 ops,   12568 (avg:   14717) ops/sec, 812.08KB/sec (avg: 807.00KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:      115446 ops,   12418 (avg:   14429) ops/sec, 812.36KB/sec (avg: 807.67KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:      127897 ops,   12449 (avg:   14209) ops/sec, 831.45KB/sec (avg: 810.31KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:      140427 ops,   12528 (avg:   14041) ops/sec, 844.28KB/sec (avg: 813.71KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      152870 ops,   12441 (avg:   13896) ops/sec, 843.53KB/sec (avg: 816.42KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      165277 ops,   12405 (avg:   13771) ops/sec, 845.21KB/sec (avg: 818.82KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      182657 ops,   17378 (avg:   14049) ops/sec, 1.16MB/sec (avg: 847.16KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      200711 ops,   18052 (avg:   14335) ops/sec, 1.21MB/sec (avg: 875.34KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      218959 ops,   18246 (avg:   14595) ops/sec, 1.23MB/sec (avg: 900.77KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      237173 ops,   18212 (avg:   14821) ops/sec, 1.23MB/sec (avg: 922.96KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      255343 ops,   18168 (avg:   15018) ops/sec, 1.22MB/sec (avg: 942.42KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      273503 ops,   18158 (avg:   15193) ops/sec, 1.22MB/sec (avg: 959.71KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      291739 ops,   18234 (avg:   15353) ops/sec, 1.23MB/sec (avg: 975.62KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      309899 ops,   18158 (avg:   15493) ops/sec, 1.23MB/sec (avg: 989.69KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      328123 ops,   18222 (avg:   15623) ops/sec, 1.23MB/sec (avg: 1002.62KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      346289 ops,   18162 (avg:   15738) ops/sec, 1.23MB/sec (avg: 1014.19KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      364419 ops,   18128 (avg:   15842) ops/sec, 1.23MB/sec (avg: 1.00MB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      382453 ops,   18032 (avg:   15934) ops/sec, 1.22MB/sec (avg: 1.01MB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      400569 ops,   18113 (avg:   16021) ops/sec, 1.22MB/sec (avg: 1.02MB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      418729 ops,   18157 (avg:   16103) ops/sec, 1.23MB/sec (avg: 1.03MB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      436929 ops,   18197 (avg:   16180) ops/sec, 1.23MB/sec (avg: 1.03MB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      455013 ops,   18081 (avg:   16248) ops/sec, 1.22MB/sec (avg: 1.04MB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      473275 ops,   18260 (avg:   16318) ops/sec, 1.23MB/sec (avg: 1.05MB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      491474 ops,   18260 (avg:   16382) ops/sec, 1.23MB/sec (avg: 1.05MB/sec),  0.16 (avg:  0.18) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1489.36          ---          ---      0.17800       109.71
Gets       14893.07     13444.47      1448.60      0.17800       969.09
Totals     16382.43     13444.47      1448.60      0.17800      1078.80


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00022
GET       0.069      0.00045
GET       0.071      0.00112
GET       0.072      0.00179
GET       0.073      0.00224
GET       0.074      0.00269
GET       0.075      0.00358
GET       0.076      0.00380
GET       0.077      0.00448
GET       0.078      0.00537
GET       0.079      0.00716
GET       0.080      0.00873
GET       0.081      0.01141
GET       0.082      0.01410
GET       0.083      0.01701
GET       0.084      0.02238
GET       0.085      0.02932
GET       0.086      0.03715
GET       0.087      0.04655
GET       0.088      0.05774
GET       0.089      0.07028
GET       0.090      0.08550
GET       0.091      0.10855
GET       0.092      0.13071
GET       0.093      0.15555
GET       0.094      0.18868
GET       0.095      0.22695
GET       0.096      0.27127
GET       0.097      0.32118
GET       0.098      0.38273
GET       0.099      0.44025
GET       0.100      0.85655
GET       0.110      2.26884
GET       0.120      4.88257
GET       0.130     10.46212
GET       0.140     21.46430
GET       0.150     34.27739
GET       0.160     44.68512
GET       0.170     53.35536
GET       0.180     61.69210
GET       0.190     70.05257
GET       0.200     77.01598
GET       0.210     82.02120
GET       0.220     85.83483
GET       0.230     89.25990
GET       0.240     92.51242
GET       0.250     95.03864
GET       0.260     96.69937
GET       0.270     97.79159
GET       0.280     98.51990
GET       0.290     98.99998
GET       0.300     99.29162
GET       0.310     99.46530
GET       0.320     99.57855
GET       0.330     99.65062
GET       0.340     99.70881
GET       0.350     99.75940
GET       0.360     99.79767
GET       0.370     99.83639
GET       0.380     99.86481
GET       0.390     99.88966
GET       0.400     99.91159
GET       0.410     99.92860
GET       0.420     99.93890
GET       0.430     99.95591
GET       0.440     99.96732
GET       0.450     99.97448
GET       0.460     99.98053
GET       0.470     99.98254
GET       0.480     99.98657
GET       0.490     99.98881
GET       0.500     99.99082
GET       0.510     99.99194
GET       0.520     99.99306
GET       0.530     99.99373
GET       0.550     99.99418
GET       0.560     99.99440
GET       0.570     99.99463
GET       0.580     99.99485
GET       0.590     99.99508
GET       0.740     99.99530
GET       0.930     99.99552
GET       1.000     99.99575
GET       1.100     99.99687
GET       1.200     99.99731
GET       1.300     99.99776
GET       1.400     99.99799
GET       1.500     99.99888
GET       1.600     99.99933
GET       1.700     99.99978
GET       1.800    100.00000
