[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       17266 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       33720 ops,   16452 (avg:   16859) ops/sec, 802.92KB/sec (avg: 749.23KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       49059 ops,   15337 (avg:   16352) ops/sec, 834.25KB/sec (avg: 777.57KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       63784 ops,   14722 (avg:   15944) ops/sec, 849.30KB/sec (avg: 795.51KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       78271 ops,   14485 (avg:   15652) ops/sec, 874.71KB/sec (avg: 811.35KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       92246 ops,   13973 (avg:   15373) ops/sec, 877.09KB/sec (avg: 822.30KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:      105349 ops,   13101 (avg:   15048) ops/sec, 845.85KB/sec (avg: 825.67KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:      118241 ops,   12890 (avg:   14778) ops/sec, 844.65KB/sec (avg: 828.04KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:      131152 ops,   12909 (avg:   14571) ops/sec, 862.40KB/sec (avg: 831.86KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:      144178 ops,   13024 (avg:   14416) ops/sec, 875.67KB/sec (avg: 836.24KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      157131 ops,   12951 (avg:   14283) ops/sec, 878.64KB/sec (avg: 840.09KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      170056 ops,   12923 (avg:   14170) ops/sec, 879.69KB/sec (avg: 843.39KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      188357 ops,   18299 (avg:   14487) ops/sec, 1.22MB/sec (avg: 874.67KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      207657 ops,   19298 (avg:   14831) ops/sec, 1.30MB/sec (avg: 906.96KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      226977 ops,   19318 (avg:   15130) ops/sec, 1.30MB/sec (avg: 935.17KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      246302 ops,   19323 (avg:   15392) ops/sec, 1.30MB/sec (avg: 960.00KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      265530 ops,   19226 (avg:   15617) ops/sec, 1.30MB/sec (avg: 981.57KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      284768 ops,   19235 (avg:   15818) ops/sec, 1.30MB/sec (avg: 1000.88KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      304014 ops,   19244 (avg:   15999) ops/sec, 1.30MB/sec (avg: 1018.29KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      323344 ops,   19327 (avg:   16165) ops/sec, 1.31MB/sec (avg: 1.01MB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      342600 ops,   19253 (avg:   16312) ops/sec, 1.30MB/sec (avg: 1.02MB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      361838 ops,   19236 (avg:   16445) ops/sec, 1.30MB/sec (avg: 1.04MB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      380930 ops,   19090 (avg:   16560) ops/sec, 1.29MB/sec (avg: 1.05MB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      400032 ops,   19100 (avg:   16666) ops/sec, 1.29MB/sec (avg: 1.06MB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      419199 ops,   19165 (avg:   16766) ops/sec, 1.30MB/sec (avg: 1.07MB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      438465 ops,   19264 (avg:   16862) ops/sec, 1.30MB/sec (avg: 1.08MB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      457583 ops,   19116 (avg:   16945) ops/sec, 1.29MB/sec (avg: 1.08MB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      476734 ops,   19149 (avg:   17024) ops/sec, 1.29MB/sec (avg: 1.09MB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      495997 ops,   19261 (avg:   17101) ops/sec, 1.30MB/sec (avg: 1.10MB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      515230 ops,   19261 (avg:   17174) ops/sec, 1.30MB/sec (avg: 1.11MB/sec),  0.15 (avg:  0.17) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1561.36          ---          ---      0.17000       115.01
Gets       15612.88     14130.29      1482.59      0.17000      1017.29
Totals     17174.24     14130.29      1482.59      0.17000      1132.31


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00021
GET       0.066      0.00043
GET       0.068      0.00064
GET       0.069      0.00085
GET       0.070      0.00149
GET       0.071      0.00235
GET       0.072      0.00299
GET       0.073      0.00427
GET       0.074      0.00576
GET       0.075      0.00854
GET       0.076      0.00961
GET       0.077      0.01174
GET       0.078      0.01452
GET       0.079      0.01644
GET       0.080      0.02220
GET       0.081      0.02946
GET       0.082      0.03736
GET       0.083      0.04633
GET       0.084      0.05679
GET       0.085      0.07216
GET       0.086      0.08839
GET       0.087      0.10974
GET       0.088      0.13237
GET       0.089      0.16824
GET       0.090      0.21457
GET       0.091      0.26410
GET       0.092      0.32494
GET       0.093      0.39582
GET       0.094      0.47802
GET       0.095      0.57687
GET       0.096      0.68084
GET       0.097      0.79144
GET       0.098      0.91847
GET       0.099      1.05361
GET       0.100      1.90120
GET       0.110      4.62906
GET       0.120      9.06640
GET       0.130     16.58408
GET       0.140     29.92363
GET       0.150     44.02623
GET       0.160     53.27730
GET       0.170     60.27938
GET       0.180     67.11088
GET       0.190     74.89330
GET       0.200     81.25084
GET       0.210     85.44671
GET       0.220     88.63637
GET       0.230     91.50407
GET       0.240     94.50777
GET       0.250     96.58745
GET       0.260     97.73692
GET       0.270     98.43442
GET       0.280     98.91863
GET       0.290     99.24550
GET       0.300     99.45110
GET       0.310     99.57087
GET       0.320     99.65179
GET       0.330     99.71050
GET       0.340     99.76366
GET       0.350     99.80508
GET       0.360     99.83561
GET       0.370     99.86464
GET       0.380     99.88535
GET       0.390     99.90820
GET       0.400     99.92570
GET       0.410     99.94129
GET       0.420     99.95388
GET       0.430     99.96328
GET       0.440     99.97182
GET       0.450     99.97844
GET       0.460     99.98463
GET       0.470     99.98655
GET       0.480     99.98847
GET       0.490     99.98997
GET       0.500     99.99103
GET       0.510     99.99210
GET       0.520     99.99338
GET       0.530     99.99445
GET       0.550     99.99466
GET       0.560     99.99488
GET       0.570     99.99509
GET       0.580     99.99573
GET       0.590     99.99594
GET       0.630     99.99616
GET       0.710     99.99637
GET       0.870     99.99658
GET       0.920     99.99680
GET       1.000     99.99701
GET       1.100     99.99744
GET       1.400     99.99765
GET       1.500     99.99872
GET       2.100     99.99915
GET       2.300     99.99936
GET       2.400     99.99957
GET       2.500    100.00000
