[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13511 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24620 ops,   11107 (avg:   12309) ops/sec, 507.63KB/sec (avg: 521.01KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  1 threads:       33683 ops,    9062 (avg:   11227) ops/sec, 459.70KB/sec (avg: 500.57KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  1 threads:       40974 ops,    7290 (avg:   10242) ops/sec, 386.29KB/sec (avg: 472.00KB/sec),  0.41 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  1 threads:       47154 ops,    6179 (avg:    9430) ops/sec, 342.27KB/sec (avg: 446.05KB/sec),  0.48 (avg:  0.31) msec latency[RUN #1 20%,   6 secs]  1 threads:       52118 ops,    4963 (avg:    8685) ops/sec, 283.93KB/sec (avg: 419.03KB/sec),  0.60 (avg:  0.34) msec latency[RUN #1 23%,   7 secs]  1 threads:       57330 ops,    5211 (avg:    8189) ops/sec, 300.08KB/sec (avg: 402.04KB/sec),  0.57 (avg:  0.36) msec latency[RUN #1 27%,   8 secs]  1 threads:       62581 ops,    5250 (avg:    7821) ops/sec, 306.76KB/sec (avg: 390.13KB/sec),  0.57 (avg:  0.38) msec latency[RUN #1 30%,   9 secs]  1 threads:       67608 ops,    5026 (avg:    7511) ops/sec, 302.40KB/sec (avg: 380.38KB/sec),  0.59 (avg:  0.39) msec latency[RUN #1 33%,  10 secs]  1 threads:       72789 ops,    5180 (avg:    7278) ops/sec, 314.62KB/sec (avg: 373.80KB/sec),  0.57 (avg:  0.41) msec latency[RUN #1 37%,  11 secs]  1 threads:       77866 ops,    5076 (avg:    7078) ops/sec, 312.03KB/sec (avg: 368.19KB/sec),  0.58 (avg:  0.42) msec latency[RUN #1 40%,  12 secs]  1 threads:       83143 ops,    5276 (avg:    6927) ops/sec, 330.46KB/sec (avg: 365.04KB/sec),  0.56 (avg:  0.43) msec latency[RUN #1 43%,  13 secs]  1 threads:       88497 ops,    5353 (avg:    6806) ops/sec, 338.50KB/sec (avg: 363.00KB/sec),  0.55 (avg:  0.44) msec latency[RUN #1 47%,  14 secs]  1 threads:       93703 ops,    5205 (avg:    6692) ops/sec, 332.80KB/sec (avg: 360.84KB/sec),  0.57 (avg:  0.44) msec latency[RUN #1 50%,  15 secs]  1 threads:       98973 ops,    5269 (avg:    6597) ops/sec, 341.18KB/sec (avg: 359.53KB/sec),  0.56 (avg:  0.45) msec latency[RUN #1 53%,  16 secs]  1 threads:      104331 ops,    5357 (avg:    6520) ops/sec, 350.26KB/sec (avg: 358.95KB/sec),  0.55 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  1 threads:      109491 ops,    5159 (avg:    6440) ops/sec, 335.99KB/sec (avg: 357.60KB/sec),  0.58 (avg:  0.46) msec latency[RUN #1 60%,  18 secs]  1 threads:      114706 ops,    5214 (avg:    6371) ops/sec, 343.19KB/sec (avg: 356.80KB/sec),  0.57 (avg:  0.47) msec latency[RUN #1 63%,  19 secs]  1 threads:      119889 ops,    5182 (avg:    6309) ops/sec, 344.77KB/sec (avg: 356.17KB/sec),  0.57 (avg:  0.47) msec latency[RUN #1 67%,  20 secs]  1 threads:      125160 ops,    5270 (avg:    6257) ops/sec, 352.75KB/sec (avg: 356.00KB/sec),  0.56 (avg:  0.47) msec latency[RUN #1 70%,  21 secs]  1 threads:      130399 ops,    5238 (avg:    6208) ops/sec, 351.94KB/sec (avg: 355.81KB/sec),  0.57 (avg:  0.48) msec latency[RUN #1 73%,  22 secs]  1 threads:      135747 ops,    5347 (avg:    6169) ops/sec, 360.50KB/sec (avg: 356.02KB/sec),  0.55 (avg:  0.48) msec latency[RUN #1 77%,  23 secs]  1 threads:      140974 ops,    5226 (avg:    6128) ops/sec, 352.15KB/sec (avg: 355.85KB/sec),  0.57 (avg:  0.48) msec latency[RUN #1 80%,  24 secs]  1 threads:      146249 ops,    5274 (avg:    6093) ops/sec, 357.84KB/sec (avg: 355.93KB/sec),  0.56 (avg:  0.49) msec latency[RUN #1 83%,  25 secs]  1 threads:      151578 ops,    5328 (avg:    6062) ops/sec, 362.03KB/sec (avg: 356.18KB/sec),  0.56 (avg:  0.49) msec latency[RUN #1 87%,  26 secs]  1 threads:      156831 ops,    5252 (avg:    6031) ops/sec, 356.90KB/sec (avg: 356.21KB/sec),  0.56 (avg:  0.49) msec latency[RUN #1 90%,  27 secs]  1 threads:      161943 ops,    5111 (avg:    5997) ops/sec, 348.03KB/sec (avg: 355.90KB/sec),  0.58 (avg:  0.49) msec latency[RUN #1 93%,  28 secs]  1 threads:      167110 ops,    5166 (avg:    5967) ops/sec, 352.75KB/sec (avg: 355.79KB/sec),  0.57 (avg:  0.50) msec latency[RUN #1 97%,  29 secs]  1 threads:      172331 ops,    5220 (avg:    5941) ops/sec, 356.25KB/sec (avg: 355.81KB/sec),  0.57 (avg:  0.50) msec latency[RUN #1 100%,  30 secs]  0 threads:      179436 ops,    5220 (avg:    5981) ops/sec, 356.25KB/sec (avg: 360.14KB/sec),  0.57 (avg:  0.50) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         543.80          ---          ---      0.49900        40.06
Gets        5437.37      4023.31      1414.06      0.49500       320.09
Totals      5981.17      4023.31      1414.06      0.49500       360.14


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.087      0.00061
GET       0.092      0.00184
GET       0.093      0.00245
GET       0.094      0.00307
GET       0.095      0.00368
GET       0.097      0.00429
GET       0.098      0.00490
GET       0.099      0.00552
GET       0.100      0.00981
GET       0.110      0.01655
GET       0.120      0.02452
GET       0.130      0.06743
GET       0.140      0.21395
GET       0.150      0.37763
GET       0.160      0.51679
GET       0.170      0.77120
GET       0.180      1.25795
GET       0.190      2.33138
GET       0.200      3.72175
GET       0.210      5.08944
GET       0.220      6.40993
GET       0.230      7.64397
GET       0.240      9.07112
GET       0.250     10.35912
GET       0.260     11.49508
GET       0.270     12.52682
GET       0.280     13.50278
GET       0.290     14.57743
GET       0.300     15.58527
GET       0.310     16.47540
GET       0.320     17.39434
GET       0.330     18.32248
GET       0.340     19.43269
GET       0.350     20.45892
GET       0.360     21.48821
GET       0.370     22.56532
GET       0.380     23.77239
GET       0.390     25.25778
GET       0.400     26.75298
GET       0.410     28.22182
GET       0.420     30.02415
GET       0.430     32.36105
GET       0.440     35.16141
GET       0.450     37.89434
GET       0.460     40.65423
GET       0.470     43.61827
GET       0.480     46.96240
GET       0.490     50.55296
GET       0.500     53.55439
GET       0.510     56.06846
GET       0.520     58.40475
GET       0.530     60.77844
GET       0.540     62.93265
GET       0.550     64.74541
GET       0.560     66.31294
GET       0.570     67.81918
GET       0.580     69.45783
GET       0.590     71.10874
GET       0.600     72.63827
GET       0.610     74.04519
GET       0.620     75.71450
GET       0.630     77.53399
GET       0.640     79.43196
GET       0.650     81.17237
GET       0.660     82.86375
GET       0.670     84.54960
GET       0.680     86.36726
GET       0.690     88.03779
GET       0.700     89.52134
GET       0.710     90.90374
GET       0.720     92.17334
GET       0.730     93.42455
GET       0.740     94.51086
GET       0.750     95.36788
GET       0.760     96.11027
GET       0.770     96.78952
GET       0.780     97.39888
GET       0.790     97.91996
GET       0.800     98.32211
GET       0.810     98.63170
GET       0.820     98.90450
GET       0.830     99.13010
GET       0.840     99.31278
GET       0.850     99.45378
GET       0.860     99.56965
GET       0.870     99.65302
GET       0.880     99.73210
GET       0.890     99.78789
GET       0.900     99.82774
GET       0.910     99.85778
GET       0.920     99.88720
GET       0.930     99.90988
GET       0.940     99.92337
GET       0.950     99.93686
GET       0.960     99.94421
GET       0.970     99.95096
GET       0.980     99.95586
GET       0.990     99.96322
GET       1.000     99.98406
GET       1.100     99.99019
GET       1.200     99.99571
GET       1.300     99.99755
GET       1.400     99.99877
GET       1.500    100.00000
