[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  3 threads:       21214 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  3 threads:       41488 ops,   20271 (avg:   20743) ops/sec, 769.87KB/sec (avg: 787.94KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 10%,   3 secs]  3 threads:       62111 ops,   20620 (avg:   20702) ops/sec, 783.10KB/sec (avg: 786.33KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  3 threads:       82144 ops,   20030 (avg:   20534) ops/sec, 760.66KB/sec (avg: 779.91KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  3 threads:      102558 ops,   20411 (avg:   20509) ops/sec, 775.22KB/sec (avg: 778.97KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  3 threads:      122632 ops,   20071 (avg:   20436) ops/sec, 762.40KB/sec (avg: 776.21KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  3 threads:      142956 ops,   20321 (avg:   20420) ops/sec, 771.73KB/sec (avg: 775.57KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  3 threads:      163493 ops,   20534 (avg:   20434) ops/sec, 779.97KB/sec (avg: 776.12KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  3 threads:      183799 ops,   20303 (avg:   20420) ops/sec, 771.42KB/sec (avg: 775.60KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  3 threads:      204172 ops,   20370 (avg:   20415) ops/sec, 774.17KB/sec (avg: 775.46KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  3 threads:      224126 ops,   19951 (avg:   20372) ops/sec, 758.16KB/sec (avg: 773.88KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  3 threads:      244171 ops,   20042 (avg:   20345) ops/sec, 761.36KB/sec (avg: 772.84KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  3 threads:      264592 ops,   20418 (avg:   20351) ops/sec, 775.96KB/sec (avg: 773.08KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  3 threads:      284588 ops,   19994 (avg:   20325) ops/sec, 759.38KB/sec (avg: 772.10KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  3 threads:      304475 ops,   19884 (avg:   20296) ops/sec, 755.28KB/sec (avg: 770.98KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  3 threads:      324778 ops,   20300 (avg:   20296) ops/sec, 771.06KB/sec (avg: 770.99KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  3 threads:      344996 ops,   20215 (avg:   20291) ops/sec, 768.04KB/sec (avg: 770.81KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  3 threads:      365354 ops,   20355 (avg:   20295) ops/sec, 773.32KB/sec (avg: 770.95KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  3 threads:      385205 ops,   19849 (avg:   20271) ops/sec, 754.08KB/sec (avg: 770.06KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  3 threads:      405506 ops,   20298 (avg:   20273) ops/sec, 771.48KB/sec (avg: 770.13KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  3 threads:      425832 ops,   20323 (avg:   20275) ops/sec, 772.55KB/sec (avg: 770.25KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  3 threads:      445896 ops,   20061 (avg:   20265) ops/sec, 762.80KB/sec (avg: 769.91KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  3 threads:      465969 ops,   20070 (avg:   20257) ops/sec, 762.78KB/sec (avg: 769.60KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  3 threads:      486159 ops,   20187 (avg:   20254) ops/sec, 767.25KB/sec (avg: 769.50KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  3 threads:      506442 ops,   20280 (avg:   20255) ops/sec, 770.95KB/sec (avg: 769.56KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  3 threads:      526369 ops,   19924 (avg:   20242) ops/sec, 757.21KB/sec (avg: 769.08KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  3 threads:      547156 ops,   20784 (avg:   20262) ops/sec, 789.79KB/sec (avg: 769.85KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  3 threads:      567446 ops,   20287 (avg:   20263) ops/sec, 770.75KB/sec (avg: 769.88KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  3 threads:      588011 ops,   20562 (avg:   20273) ops/sec, 781.59KB/sec (avg: 770.29KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      608950 ops,   20562 (avg:   20298) ops/sec, 781.59KB/sec (avg: 771.23KB/sec),  0.29 (avg:  0.29) msec latency

3         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1845.36          ---          ---      0.29400       142.16
Gets       18452.88         9.37     18443.51      0.29100       629.06
Totals     20298.23         9.37     18443.51      0.29100       771.23


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00018
GET       0.079      0.00036
GET       0.083      0.00072
GET       0.084      0.00090
GET       0.086      0.00108
GET       0.087      0.00163
GET       0.088      0.00235
GET       0.090      0.00253
GET       0.091      0.00325
GET       0.092      0.00343
GET       0.093      0.00361
GET       0.094      0.00415
GET       0.095      0.00488
GET       0.096      0.00524
GET       0.097      0.00578
GET       0.098      0.00614
GET       0.099      0.00650
GET       0.100      0.00921
GET       0.110      0.01824
GET       0.120      0.03143
GET       0.130      0.05202
GET       0.140      0.10676
GET       0.150      0.17775
GET       0.160      0.24115
GET       0.170      0.37754
GET       0.180      0.82661
GET       0.190      2.25149
GET       0.200      5.95857
GET       0.210     13.10702
GET       0.220     21.33767
GET       0.230     26.71386
GET       0.240     29.10932
GET       0.250     30.35248
GET       0.260     31.19444
GET       0.270     32.16845
GET       0.280     33.83665
GET       0.290     37.55963
GET       0.300     44.45229
GET       0.310     54.57280
GET       0.320     66.88048
GET       0.330     78.80937
GET       0.340     87.95442
GET       0.350     93.55063
GET       0.360     96.58411
GET       0.370     98.17572
GET       0.380     98.95067
GET       0.390     99.31845
GET       0.400     99.50053
GET       0.410     99.60801
GET       0.420     99.67467
GET       0.430     99.71874
GET       0.440     99.74765
GET       0.450     99.77149
GET       0.460     99.78956
GET       0.470     99.80527
GET       0.480     99.82099
GET       0.490     99.83851
GET       0.500     99.85910
GET       0.510     99.88457
GET       0.520     99.91040
GET       0.530     99.93551
GET       0.540     99.95159
GET       0.550     99.96152
GET       0.560     99.97110
GET       0.570     99.97814
GET       0.580     99.98483
GET       0.590     99.98970
GET       0.600     99.99368
GET       0.610     99.99548
GET       0.620     99.99585
GET       0.630     99.99639
GET       0.640     99.99711
GET       0.650     99.99801
GET       0.660     99.99837
GET       0.670     99.99855
GET       0.680     99.99892
GET       0.770     99.99910
GET       0.800     99.99946
GET       0.830     99.99964
GET       0.920     99.99982
GET       0.940    100.00000
