[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  3 threads:       28118 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  3 threads:       48402 ops,   20281 (avg:   24200) ops/sec, 770.31KB/sec (avg: 919.24KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  3 threads:       68679 ops,   20274 (avg:   22891) ops/sec, 769.94KB/sec (avg: 869.47KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  3 threads:       89379 ops,   20698 (avg:   22343) ops/sec, 785.97KB/sec (avg: 848.59KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  3 threads:      110029 ops,   20648 (avg:   22004) ops/sec, 784.21KB/sec (avg: 835.72KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  3 threads:      130682 ops,   20650 (avg:   21778) ops/sec, 784.38KB/sec (avg: 827.16KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  3 threads:      151369 ops,   20684 (avg:   21622) ops/sec, 785.50KB/sec (avg: 821.21KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  3 threads:      171786 ops,   20414 (avg:   21471) ops/sec, 775.55KB/sec (avg: 815.50KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  3 threads:      192140 ops,   20351 (avg:   21346) ops/sec, 773.26KB/sec (avg: 810.81KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  3 threads:      212875 ops,   20733 (avg:   21285) ops/sec, 787.97KB/sec (avg: 808.52KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  3 threads:      233635 ops,   20758 (avg:   21237) ops/sec, 788.63KB/sec (avg: 806.71KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  3 threads:      254026 ops,   20389 (avg:   21166) ops/sec, 774.67KB/sec (avg: 804.04KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  3 threads:      274302 ops,   20274 (avg:   21098) ops/sec, 770.35KB/sec (avg: 801.45KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  3 threads:      294956 ops,   20651 (avg:   21066) ops/sec, 784.38KB/sec (avg: 800.23KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  3 threads:      315666 ops,   20707 (avg:   21042) ops/sec, 786.52KB/sec (avg: 799.32KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  3 threads:      336577 ops,   20908 (avg:   21034) ops/sec, 794.26KB/sec (avg: 799.00KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  3 threads:      357214 ops,   20634 (avg:   21010) ops/sec, 783.99KB/sec (avg: 798.12KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  3 threads:      377776 ops,   20560 (avg:   20985) ops/sec, 781.30KB/sec (avg: 797.18KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  3 threads:      398430 ops,   20651 (avg:   20968) ops/sec, 784.73KB/sec (avg: 796.53KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  3 threads:      419053 ops,   20620 (avg:   20950) ops/sec, 783.77KB/sec (avg: 795.89KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  3 threads:      439867 ops,   20811 (avg:   20944) ops/sec, 790.94KB/sec (avg: 795.66KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  3 threads:      460566 ops,   20697 (avg:   20932) ops/sec, 786.77KB/sec (avg: 795.25KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  3 threads:      481155 ops,   20587 (avg:   20917) ops/sec, 782.41KB/sec (avg: 794.69KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  3 threads:      501661 ops,   20503 (avg:   20900) ops/sec, 779.24KB/sec (avg: 794.05KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  3 threads:      522221 ops,   20557 (avg:   20886) ops/sec, 781.29KB/sec (avg: 793.54KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  3 threads:      543028 ops,   20804 (avg:   20883) ops/sec, 790.72KB/sec (avg: 793.43KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  3 threads:      563705 ops,   20675 (avg:   20875) ops/sec, 785.56KB/sec (avg: 793.14KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  3 threads:      584525 ops,   20817 (avg:   20873) ops/sec, 790.94KB/sec (avg: 793.06KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  3 threads:      605261 ops,   20733 (avg:   20869) ops/sec, 788.16KB/sec (avg: 792.89KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      626007 ops,   20733 (avg:   20866) ops/sec, 788.16KB/sec (avg: 792.81KB/sec),  0.29 (avg:  0.28) msec latency

3         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1897.05          ---          ---      0.28500       146.15
Gets       18969.67         9.27     18960.41      0.28300       646.67
Totals     20866.72         9.27     18960.41      0.28300       792.81


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00018
GET       0.060      0.00035
GET       0.062      0.00070
GET       0.064      0.00088
GET       0.065      0.00105
GET       0.066      0.00158
GET       0.067      0.00193
GET       0.068      0.00264
GET       0.069      0.00299
GET       0.070      0.00369
GET       0.071      0.00422
GET       0.072      0.00527
GET       0.073      0.00738
GET       0.074      0.00826
GET       0.075      0.01125
GET       0.076      0.01371
GET       0.077      0.01652
GET       0.078      0.02091
GET       0.079      0.02372
GET       0.080      0.02653
GET       0.081      0.03145
GET       0.082      0.03725
GET       0.083      0.04446
GET       0.084      0.05201
GET       0.085      0.06010
GET       0.086      0.06748
GET       0.087      0.07749
GET       0.088      0.09506
GET       0.089      0.11474
GET       0.090      0.13952
GET       0.091      0.17132
GET       0.092      0.22017
GET       0.093      0.32314
GET       0.094      0.70146
GET       0.095      1.06309
GET       0.096      1.18469
GET       0.097      1.24232
GET       0.098      1.28625
GET       0.099      1.31823
GET       0.100      1.43649
GET       0.110      1.54456
GET       0.120      1.60553
GET       0.130      1.66211
GET       0.140      1.75841
GET       0.150      1.85118
GET       0.160      1.92165
GET       0.170      2.05326
GET       0.180      2.47516
GET       0.190      3.94644
GET       0.200      8.01834
GET       0.210     16.61462
GET       0.220     26.63000
GET       0.230     32.74058
GET       0.240     35.17304
GET       0.250     36.25335
GET       0.260     36.96993
GET       0.270     37.78649
GET       0.280     39.32191
GET       0.290     42.33037
GET       0.300     48.35572
GET       0.310     57.53433
GET       0.320     68.95369
GET       0.330     80.02425
GET       0.340     88.65550
GET       0.350     93.97236
GET       0.360     96.82619
GET       0.370     98.30784
GET       0.380     99.07116
GET       0.390     99.44069
GET       0.400     99.61289
GET       0.410     99.69741
GET       0.420     99.74416
GET       0.430     99.77842
GET       0.440     99.79986
GET       0.450     99.81831
GET       0.460     99.83676
GET       0.470     99.85415
GET       0.480     99.86716
GET       0.490     99.88508
GET       0.500     99.90529
GET       0.510     99.92268
GET       0.520     99.94026
GET       0.530     99.95396
GET       0.540     99.96415
GET       0.550     99.97259
GET       0.560     99.97979
GET       0.570     99.98436
GET       0.580     99.98875
GET       0.590     99.99227
GET       0.600     99.99420
GET       0.610     99.99561
GET       0.620     99.99666
GET       0.630     99.99736
GET       0.640     99.99807
GET       0.650     99.99824
GET       0.660     99.99895
GET       0.740     99.99912
GET       0.770     99.99947
GET       0.920     99.99965
GET       0.940     99.99982
GET       0.990    100.00000
