[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  8 threads:       87703 ops,   87673 (avg:   87673) ops/sec, 3.31MB/sec (avg: 3.31MB/sec),  1.46 (avg:  1.46) msec latency[RUN #1 7%,   2 secs]  8 threads:      173392 ops,   85678 (avg:   86675) ops/sec, 3.23MB/sec (avg: 3.27MB/sec),  1.49 (avg:  1.47) msec latency[RUN #1 10%,   3 secs]  8 threads:      259986 ops,   86583 (avg:   86644) ops/sec, 3.27MB/sec (avg: 3.27MB/sec),  1.48 (avg:  1.47) msec latency[RUN #1 13%,   4 secs]  8 threads:      347365 ops,   87368 (avg:   86825) ops/sec, 3.30MB/sec (avg: 3.28MB/sec),  1.46 (avg:  1.47) msec latency[RUN #1 17%,   5 secs]  8 threads:      433701 ops,   86325 (avg:   86725) ops/sec, 3.26MB/sec (avg: 3.27MB/sec),  1.48 (avg:  1.47) msec latency[RUN #1 20%,   6 secs]  8 threads:      520151 ops,   86440 (avg:   86678) ops/sec, 3.26MB/sec (avg: 3.27MB/sec),  1.48 (avg:  1.47) msec latency[RUN #1 23%,   7 secs]  8 threads:      605839 ops,   85678 (avg:   86535) ops/sec, 3.23MB/sec (avg: 3.26MB/sec),  1.49 (avg:  1.48) msec latency[RUN #1 27%,   8 secs]  8 threads:      691987 ops,   86138 (avg:   86485) ops/sec, 3.25MB/sec (avg: 3.26MB/sec),  1.48 (avg:  1.48) msec latency[RUN #1 30%,   9 secs]  8 threads:      778860 ops,   86863 (avg:   86527) ops/sec, 3.28MB/sec (avg: 3.26MB/sec),  1.47 (avg:  1.48) msec latency[RUN #1 33%,  10 secs]  8 threads:      864677 ops,   85807 (avg:   86455) ops/sec, 3.24MB/sec (avg: 3.26MB/sec),  1.49 (avg:  1.48) msec latency[RUN #1 37%,  11 secs]  8 threads:      948965 ops,   84278 (avg:   86257) ops/sec, 3.18MB/sec (avg: 3.25MB/sec),  1.52 (avg:  1.48) msec latency[RUN #1 40%,  12 secs]  8 threads:     1035490 ops,   86514 (avg:   86279) ops/sec, 3.26MB/sec (avg: 3.25MB/sec),  1.48 (avg:  1.48) msec latency[RUN #1 43%,  13 secs]  8 threads:     1120655 ops,   85155 (avg:   86192) ops/sec, 3.21MB/sec (avg: 3.25MB/sec),  1.50 (avg:  1.48) msec latency[RUN #1 47%,  14 secs]  8 threads:     1205372 ops,   84708 (avg:   86086) ops/sec, 3.19MB/sec (avg: 3.25MB/sec),  1.51 (avg:  1.48) msec latency[RUN #1 50%,  15 secs]  8 threads:     1290530 ops,   85148 (avg:   86024) ops/sec, 3.21MB/sec (avg: 3.24MB/sec),  1.50 (avg:  1.48) msec latency[RUN #1 53%,  16 secs]  8 threads:     1376849 ops,   86302 (avg:   86041) ops/sec, 3.25MB/sec (avg: 3.24MB/sec),  1.48 (avg:  1.48) msec latency[RUN #1 57%,  17 secs]  8 threads:     1462216 ops,   85357 (avg:   86001) ops/sec, 3.22MB/sec (avg: 3.24MB/sec),  1.50 (avg:  1.49) msec latency[RUN #1 60%,  18 secs]  8 threads:     1547040 ops,   84814 (avg:   85935) ops/sec, 3.20MB/sec (avg: 3.24MB/sec),  1.51 (avg:  1.49) msec latency[RUN #1 63%,  19 secs]  8 threads:     1632232 ops,   85183 (avg:   85895) ops/sec, 3.21MB/sec (avg: 3.24MB/sec),  1.50 (avg:  1.49) msec latency[RUN #1 67%,  20 secs]  8 threads:     1717278 ops,   85036 (avg:   85852) ops/sec, 3.21MB/sec (avg: 3.24MB/sec),  1.50 (avg:  1.49) msec latency[RUN #1 70%,  21 secs]  8 threads:     1802576 ops,   85288 (avg:   85825) ops/sec, 3.22MB/sec (avg: 3.24MB/sec),  1.50 (avg:  1.49) msec latency[RUN #1 73%,  22 secs]  8 threads:     1887447 ops,   84861 (avg:   85782) ops/sec, 3.20MB/sec (avg: 3.24MB/sec),  1.51 (avg:  1.49) msec latency[RUN #1 77%,  23 secs]  8 threads:     1972595 ops,   85138 (avg:   85754) ops/sec, 3.21MB/sec (avg: 3.23MB/sec),  1.50 (avg:  1.49) msec latency[RUN #1 80%,  24 secs]  8 threads:     2058148 ops,   85541 (avg:   85745) ops/sec, 3.23MB/sec (avg: 3.23MB/sec),  1.49 (avg:  1.49) msec latency[RUN #1 83%,  25 secs]  8 threads:     2143693 ops,   85534 (avg:   85736) ops/sec, 3.23MB/sec (avg: 3.23MB/sec),  1.49 (avg:  1.49) msec latency[RUN #1 87%,  26 secs]  8 threads:     2232807 ops,   89102 (avg:   85866) ops/sec, 3.36MB/sec (avg: 3.24MB/sec),  1.43 (avg:  1.49) msec latency[RUN #1 90%,  27 secs]  8 threads:     2331225 ops,   98404 (avg:   86330) ops/sec, 3.71MB/sec (avg: 3.26MB/sec),  1.30 (avg:  1.48) msec latency[RUN #1 93%,  28 secs]  8 threads:     2431764 ops,  100528 (avg:   86837) ops/sec, 3.79MB/sec (avg: 3.27MB/sec),  1.27 (avg:  1.47) msec latency[RUN #1 97%,  29 secs]  8 threads:     2531185 ops,   99410 (avg:   87271) ops/sec, 3.75MB/sec (avg: 3.29MB/sec),  1.28 (avg:  1.46) msec latency[RUN #1 100%,  30 secs]  0 threads:     2631115 ops,   99410 (avg:   87702) ops/sec, 3.75MB/sec (avg: 3.31MB/sec),  1.28 (avg:  1.46) msec latency

8         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7974.65          ---          ---      1.46700       591.12
Gets       79728.32      9962.47     69765.85      1.45500      2795.71
Totals     87702.97      9962.47     69765.85      1.45600      3386.83


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     87.23468
SET       2.000     89.45336
SET       3.000     99.96740
SET       4.000     99.97743
SET       5.000     99.98035
SET       6.000     99.98328
SET       7.000     99.98537
SET       8.000     99.98662
SET       9.000     99.98704
SET      10.000     99.98746
SET      11.000     99.98788
SET      12.000     99.98830
SET      25.000     99.98871
SET      27.000     99.98955
SET      28.000     99.98997
SET      29.000     99.99039
SET      30.000     99.99080
SET      31.000     99.99164
SET      47.000     99.99206
SET      49.000     99.99289
SET      50.000     99.99331
SET      51.000     99.99373
SET      52.000     99.99415
SET      53.000     99.99457
SET      55.000     99.99498
SET      75.000     99.99540
SET      78.000     99.99582
SET      80.000     99.99624
SET      82.000     99.99666
SET     110.000     99.99707
SET     120.000     99.99833
SET     160.000     99.99958
SET     170.000    100.00000
---
GET       0.220      0.00004
GET       0.230      0.00017
GET       0.260      0.00029
GET       0.270      0.00042
GET       0.280      0.00050
GET       0.290      0.00059
GET       0.300      0.00075
GET       0.310      0.00096
GET       0.320      0.00113
GET       0.330      0.00121
GET       0.340      0.00176
GET       0.350      0.00222
GET       0.360      0.00288
GET       0.370      0.00368
GET       0.380      0.00477
GET       0.390      0.00686
GET       0.400      0.00874
GET       0.410      0.01104
GET       0.420      0.01263
GET       0.430      0.01568
GET       0.440      0.01919
GET       0.450      0.02249
GET       0.460      0.02697
GET       0.470      0.03161
GET       0.480      0.03830
GET       0.490      0.04741
GET       0.500      0.05527
GET       0.510      0.06313
GET       0.520      0.06944
GET       0.530      0.07726
GET       0.540      0.08801
GET       0.550      0.09453
GET       0.560      0.10030
GET       0.570      0.10469
GET       0.580      0.10841
GET       0.590      0.11209
GET       0.600      0.11493
GET       0.610      0.11857
GET       0.620      0.12208
GET       0.630      0.12685
GET       0.640      0.13065
GET       0.650      0.13337
GET       0.660      0.13592
GET       0.670      0.13809
GET       0.680      0.14060
GET       0.690      0.14349
GET       0.700      0.14608
GET       0.710      0.14880
GET       0.720      0.15231
GET       0.730      0.15553
GET       0.740      0.15908
GET       0.750      0.16301
GET       0.760      0.16690
GET       0.770      0.17183
GET       0.780      0.17735
GET       0.790      0.18412
GET       0.800      0.19228
GET       0.810      0.20193
GET       0.820      0.21452
GET       0.830      0.22949
GET       0.840      0.24562
GET       0.850      0.26481
GET       0.860      0.28764
GET       0.870      0.31553
GET       0.880      0.34738
GET       0.890      0.38301
GET       0.900      0.42122
GET       0.910      0.46788
GET       0.920      0.51943
GET       0.930      0.58218
GET       0.940      0.66998
GET       0.950      0.79816
GET       0.960      0.99571
GET       0.970      1.32005
GET       0.980      1.87025
GET       0.990      2.79083
GET       1.000     24.79709
GET       1.100     63.80251
GET       1.200     65.66678
GET       1.300     66.00359
GET       1.400     66.08716
GET       1.500     67.12313
GET       1.600     76.56381
GET       1.700     83.25705
GET       1.800     84.70943
GET       1.900     86.02133
GET       2.000     86.48243
GET       2.100     88.40122
GET       2.200     89.30637
GET       2.300     89.41165
GET       2.400     89.43385
GET       2.500     89.44359
GET       2.600     89.45132
GET       2.700     89.45998
GET       2.800     89.47068
GET       2.900     89.48690
GET       3.000     89.54756
GET       3.100     89.99458
GET       3.200     92.69769
GET       3.300     97.09600
GET       3.400     99.14339
GET       3.500     99.70312
GET       3.600     99.83327
GET       3.700     99.92926
GET       3.800     99.97972
GET       3.900     99.98946
GET       4.000     99.99080
GET       4.100     99.99147
GET       4.200     99.99289
GET       4.300     99.99423
GET       4.400     99.99456
GET       4.500     99.99494
GET       4.600     99.99615
GET       4.700     99.99653
GET       4.800     99.99661
GET       5.000     99.99674
GET       5.100     99.99682
GET       5.200     99.99691
GET       5.500     99.99695
GET       5.600     99.99703
GET       5.700     99.99724
GET       5.800     99.99728
GET       6.100     99.99732
GET       6.300     99.99795
GET       6.400     99.99862
GET       7.900     99.99866
GET       8.400     99.99883
GET       8.500     99.99887
GET       9.000     99.99891
GET       9.500     99.99895
GET       9.600     99.99929
GET       9.800     99.99946
GET       9.900     99.99958
GET      10.000    100.00000
