[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  8 threads:       76462 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  8 threads:      147449 ops,   70974 (avg:   73732) ops/sec, 2.68MB/sec (avg: 2.78MB/sec),  1.80 (avg:  1.73) msec latency[RUN #1 10%,   2 secs]  8 threads:      218886 ops,   71428 (avg:   72964) ops/sec, 2.69MB/sec (avg: 2.75MB/sec),  1.79 (avg:  1.75) msec latency[RUN #1 13%,   4 secs]  8 threads:      290745 ops,   71850 (avg:   72686) ops/sec, 2.71MB/sec (avg: 2.74MB/sec),  1.78 (avg:  1.76) msec latency[RUN #1 17%,   5 secs]  8 threads:      362664 ops,   71910 (avg:   72531) ops/sec, 2.71MB/sec (avg: 2.74MB/sec),  1.78 (avg:  1.76) msec latency[RUN #1 20%,   6 secs]  8 threads:      434540 ops,   71867 (avg:   72420) ops/sec, 2.71MB/sec (avg: 2.73MB/sec),  1.78 (avg:  1.76) msec latency[RUN #1 23%,   7 secs]  8 threads:      506074 ops,   71526 (avg:   72292) ops/sec, 2.70MB/sec (avg: 2.73MB/sec),  1.79 (avg:  1.77) msec latency[RUN #1 27%,   8 secs]  8 threads:      577710 ops,   71626 (avg:   72209) ops/sec, 2.70MB/sec (avg: 2.72MB/sec),  1.78 (avg:  1.77) msec latency[RUN #1 30%,   9 secs]  8 threads:      649520 ops,   71801 (avg:   72164) ops/sec, 2.71MB/sec (avg: 2.72MB/sec),  1.78 (avg:  1.77) msec latency[RUN #1 33%,  10 secs]  8 threads:      720783 ops,   71253 (avg:   72073) ops/sec, 2.69MB/sec (avg: 2.72MB/sec),  1.79 (avg:  1.77) msec latency[RUN #1 37%,  11 secs]  8 threads:      792390 ops,   71598 (avg:   72029) ops/sec, 2.70MB/sec (avg: 2.72MB/sec),  1.79 (avg:  1.77) msec latency[RUN #1 40%,  12 secs]  8 threads:      863850 ops,   71451 (avg:   71981) ops/sec, 2.69MB/sec (avg: 2.71MB/sec),  1.79 (avg:  1.77) msec latency[RUN #1 43%,  13 secs]  8 threads:      935384 ops,   71526 (avg:   71946) ops/sec, 2.70MB/sec (avg: 2.71MB/sec),  1.79 (avg:  1.78) msec latency[RUN #1 47%,  14 secs]  8 threads:     1006572 ops,   71179 (avg:   71891) ops/sec, 2.68MB/sec (avg: 2.71MB/sec),  1.79 (avg:  1.78) msec latency[RUN #1 50%,  15 secs]  8 threads:     1084212 ops,   77631 (avg:   72274) ops/sec, 2.93MB/sec (avg: 2.73MB/sec),  1.65 (avg:  1.77) msec latency[RUN #1 53%,  16 secs]  8 threads:     1166050 ops,   81827 (avg:   72871) ops/sec, 3.09MB/sec (avg: 2.75MB/sec),  1.56 (avg:  1.75) msec latency[RUN #1 57%,  17 secs]  8 threads:     1247247 ops,   81187 (avg:   73360) ops/sec, 3.06MB/sec (avg: 2.77MB/sec),  1.57 (avg:  1.74) msec latency[RUN #1 60%,  18 secs]  8 threads:     1326358 ops,   79102 (avg:   73679) ops/sec, 2.98MB/sec (avg: 2.78MB/sec),  1.61 (avg:  1.73) msec latency[RUN #1 63%,  19 secs]  8 threads:     1406753 ops,   80384 (avg:   74032) ops/sec, 3.03MB/sec (avg: 2.79MB/sec),  1.59 (avg:  1.73) msec latency[RUN #1 67%,  20 secs]  8 threads:     1487521 ops,   80757 (avg:   74368) ops/sec, 3.05MB/sec (avg: 2.80MB/sec),  1.58 (avg:  1.72) msec latency[RUN #1 70%,  21 secs]  8 threads:     1568204 ops,   80674 (avg:   74669) ops/sec, 3.04MB/sec (avg: 2.82MB/sec),  1.58 (avg:  1.71) msec latency[RUN #1 73%,  22 secs]  8 threads:     1648413 ops,   80200 (avg:   74920) ops/sec, 3.02MB/sec (avg: 2.83MB/sec),  1.59 (avg:  1.71) msec latency[RUN #1 77%,  23 secs]  8 threads:     1728749 ops,   80325 (avg:   75155) ops/sec, 3.03MB/sec (avg: 2.83MB/sec),  1.59 (avg:  1.70) msec latency[RUN #1 80%,  24 secs]  8 threads:     1808666 ops,   79907 (avg:   75353) ops/sec, 3.01MB/sec (avg: 2.84MB/sec),  1.60 (avg:  1.70) msec latency[RUN #1 83%,  25 secs]  8 threads:     1888625 ops,   79950 (avg:   75537) ops/sec, 3.02MB/sec (avg: 2.85MB/sec),  1.60 (avg:  1.69) msec latency[RUN #1 87%,  26 secs]  8 threads:     1967871 ops,   79237 (avg:   75679) ops/sec, 2.99MB/sec (avg: 2.85MB/sec),  1.62 (avg:  1.69) msec latency[RUN #1 90%,  27 secs]  8 threads:     2071327 ops,  103444 (avg:   76708) ops/sec, 3.90MB/sec (avg: 2.89MB/sec),  1.23 (avg:  1.67) msec latency[RUN #1 93%,  28 secs]  8 threads:     2177858 ops,  106519 (avg:   77772) ops/sec, 4.02MB/sec (avg: 2.93MB/sec),  1.20 (avg:  1.64) msec latency[RUN #1 97%,  29 secs]  8 threads:     2282679 ops,  104809 (avg:   78705) ops/sec, 3.95MB/sec (avg: 2.97MB/sec),  1.22 (avg:  1.62) msec latency[RUN #1 100%,  30 secs]  0 threads:     2385472 ops,  104809 (avg:   79513) ops/sec, 3.95MB/sec (avg: 3.00MB/sec),  1.22 (avg:  1.61) msec latency

8         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7230.32          ---          ---      1.60500       535.95
Gets       72283.84      9552.78     62731.06      1.60600      2534.66
Totals     79514.16      9552.78     62731.06      1.60600      3070.61


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     84.69393
SET       2.000     95.44336
SET       3.000     95.76791
SET       4.000     95.80617
SET       5.000     95.89238
SET       6.000     98.68612
SET       7.000     98.73314
SET      10.000     98.76864
SET      11.000     99.20614
SET      12.000     99.84833
SET      13.000     99.98801
SET      14.000     99.99816
SET      15.000    100.00000
---
GET       0.092      0.00005
GET       0.093      0.00009
GET       0.097      0.00014
GET       0.098      0.00023
GET       0.099      0.00028
GET       0.100      0.00042
GET       0.110      0.00051
GET       0.120      0.00060
GET       0.130      0.00106
GET       0.140      0.00267
GET       0.150      0.00484
GET       0.160      0.00742
GET       0.170      0.01061
GET       0.180      0.01360
GET       0.190      0.01886
GET       0.200      0.02379
GET       0.210      0.02947
GET       0.220      0.03385
GET       0.230      0.03850
GET       0.240      0.04399
GET       0.250      0.04989
GET       0.260      0.05506
GET       0.270      0.05986
GET       0.280      0.06580
GET       0.290      0.07120
GET       0.300      0.07683
GET       0.310      0.08102
GET       0.320      0.08503
GET       0.330      0.08960
GET       0.340      0.09619
GET       0.350      0.10163
GET       0.360      0.10615
GET       0.370      0.11076
GET       0.380      0.11505
GET       0.390      0.11939
GET       0.400      0.12294
GET       0.410      0.12580
GET       0.420      0.12778
GET       0.430      0.13018
GET       0.440      0.13262
GET       0.450      0.13544
GET       0.460      0.13774
GET       0.470      0.14000
GET       0.480      0.14277
GET       0.490      0.14604
GET       0.500      0.14807
GET       0.510      0.14992
GET       0.520      0.15314
GET       0.530      0.15591
GET       0.540      0.15946
GET       0.550      0.16283
GET       0.560      0.16578
GET       0.570      0.16891
GET       0.580      0.17242
GET       0.590      0.17565
GET       0.600      0.17892
GET       0.610      0.18289
GET       0.620      0.18584
GET       0.630      0.18897
GET       0.640      0.19243
GET       0.650      0.19640
GET       0.660      0.20041
GET       0.670      0.20571
GET       0.680      0.21157
GET       0.690      0.21793
GET       0.700      0.22374
GET       0.710      0.23089
GET       0.720      0.23827
GET       0.730      0.24680
GET       0.740      0.25455
GET       0.750      0.26432
GET       0.760      0.27530
GET       0.770      0.28471
GET       0.780      0.29508
GET       0.790      0.30744
GET       0.800      0.32012
GET       0.810      0.33686
GET       0.820      0.35448
GET       0.830      0.37458
GET       0.840      0.39824
GET       0.850      0.42969
GET       0.860      0.46556
GET       0.870      0.50536
GET       0.880      0.55249
GET       0.890      0.61064
GET       0.900      0.68322
GET       0.910      0.77789
GET       0.920      0.90881
GET       0.930      1.10488
GET       0.940      1.41892
GET       0.950      1.92921
GET       0.960      2.75049
GET       0.970      4.08691
GET       0.980      6.09931
GET       0.990      8.94968
GET       1.000     37.50359
GET       1.100     56.75864
GET       1.200     58.36837
GET       1.300     59.15115
GET       1.400     68.14911
GET       1.500     74.90650
GET       1.600     81.13917
GET       1.700     82.76758
GET       1.800     84.03709
GET       1.900     84.48776
GET       2.000     85.30964
GET       2.100     86.89535
GET       2.200     88.64688
GET       2.300     92.45628
GET       2.400     94.78898
GET       2.500     95.32855
GET       2.600     95.40630
GET       2.700     95.42438
GET       2.800     95.43821
GET       2.900     95.44817
GET       3.000     95.46085
GET       3.100     95.52998
GET       3.200     95.58522
GET       3.300     95.60473
GET       3.400     95.64499
GET       3.500     95.70650
GET       3.600     95.74265
GET       3.700     95.75257
GET       3.800     95.75677
GET       3.900     95.76128
GET       4.000     95.76548
GET       4.100     95.77051
GET       4.200     95.77567
GET       4.300     95.78125
GET       4.400     95.78623
GET       4.500     95.79024
GET       4.600     95.79416
GET       4.700     95.79804
GET       4.800     95.80339
GET       4.900     95.80767
GET       5.000     95.81063
GET       5.100     95.81441
GET       5.200     95.82017
GET       5.300     95.82621
GET       5.400     95.83188
GET       5.500     95.83627
GET       5.600     95.84074
GET       5.700     95.84696
GET       5.800     95.85692
GET       5.900     95.87823
GET       6.000     95.92015
GET       6.100     96.04521
GET       6.200     96.32027
GET       6.300     96.70998
GET       6.400     97.10978
GET       6.500     97.46716
GET       6.600     97.80407
GET       6.700     98.14245
GET       6.800     98.42545
GET       6.900     98.61369
GET       7.000     98.69203
GET       7.100     98.71740
GET       7.200     98.72247
GET       7.300     98.72367
GET       7.400     98.72547
GET       7.500     98.72745
GET       7.600     98.72851
GET       7.700     98.72934
GET       7.800     98.73091
GET       7.900     98.73206
GET       8.000     98.73261
GET       8.100     98.73317
GET       8.200     98.73321
GET       8.600     98.73354
GET       8.700     98.73367
GET       9.100     98.73377
GET       9.200     98.73437
GET       9.300     98.73464
GET       9.400     98.73483
GET       9.500     98.73492
GET       9.600     98.73510
GET       9.700     98.73529
GET       9.800     98.73538
GET       9.900     98.73566
GET      10.000     98.74147
GET      11.000     98.91269
GET      12.000     99.56709
GET      13.000     99.95555
GET      14.000     99.99460
GET      15.000     99.99986
GET      16.000    100.00000
