[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15831 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30033 ops,   14200 (avg:   15016) ops/sec, 677.38KB/sec (avg: 694.05KB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 10%,   3 secs]  2 threads:       43264 ops,   13229 (avg:   14420) ops/sec, 667.54KB/sec (avg: 685.21KB/sec),  0.45 (avg:  0.41) msec latency[RUN #1 13%,   4 secs]  2 threads:       56127 ops,   12861 (avg:   14030) ops/sec, 685.81KB/sec (avg: 685.36KB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 17%,   5 secs]  2 threads:       68990 ops,   12861 (avg:   13796) ops/sec, 733.74KB/sec (avg: 695.03KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  2 threads:       81920 ops,   12928 (avg:   13652) ops/sec, 754.21KB/sec (avg: 704.90KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 23%,   7 secs]  2 threads:       94755 ops,   12833 (avg:   13535) ops/sec, 807.28KB/sec (avg: 719.52KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 27%,   8 secs]  2 threads:      107480 ops,   12723 (avg:   13433) ops/sec, 768.25KB/sec (avg: 725.62KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 30%,   9 secs]  2 threads:      120242 ops,   12760 (avg:   13359) ops/sec, 829.55KB/sec (avg: 737.16KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  2 threads:      132961 ops,   12717 (avg:   13294) ops/sec, 826.29KB/sec (avg: 746.08KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 37%,  11 secs]  2 threads:      145626 ops,   12663 (avg:   13237) ops/sec, 866.99KB/sec (avg: 757.07KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 40%,  12 secs]  2 threads:      158474 ops,   12846 (avg:   13204) ops/sec, 880.75KB/sec (avg: 767.38KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 43%,  13 secs]  2 threads:      171243 ops,   12767 (avg:   13171) ops/sec, 964.36KB/sec (avg: 782.53KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 47%,  14 secs]  2 threads:      184083 ops,   12838 (avg:   13147) ops/sec, 933.29KB/sec (avg: 793.30KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 50%,  15 secs]  2 threads:      196886 ops,   12801 (avg:   13124) ops/sec, 1002.34KB/sec (avg: 807.23KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 53%,  16 secs]  2 threads:      209582 ops,   12694 (avg:   13097) ops/sec, 1.00MB/sec (avg: 820.94KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      222287 ops,   12703 (avg:   13074) ops/sec, 1.03MB/sec (avg: 834.66KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 60%,  18 secs]  2 threads:      234956 ops,   12667 (avg:   13051) ops/sec, 1.02MB/sec (avg: 846.23KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 63%,  19 secs]  2 threads:      247633 ops,   12675 (avg:   13032) ops/sec, 1.08MB/sec (avg: 859.99KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 67%,  20 secs]  2 threads:      260249 ops,   12614 (avg:   13011) ops/sec, 1.04MB/sec (avg: 870.32KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 70%,  21 secs]  2 threads:      272862 ops,   12611 (avg:   12992) ops/sec, 1.07MB/sec (avg: 881.10KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 73%,  22 secs]  2 threads:      285530 ops,   12666 (avg:   12977) ops/sec, 1.14MB/sec (avg: 894.19KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  2 threads:      298170 ops,   12638 (avg:   12962) ops/sec, 1.12MB/sec (avg: 905.17KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 80%,  24 secs]  2 threads:      310841 ops,   12669 (avg:   12950) ops/sec, 1.14MB/sec (avg: 915.95KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      323470 ops,   12627 (avg:   12937) ops/sec, 1.15MB/sec (avg: 926.59KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 87%,  26 secs]  2 threads:      336032 ops,   12560 (avg:   12923) ops/sec, 1.17MB/sec (avg: 936.93KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 90%,  27 secs]  2 threads:      348653 ops,   12619 (avg:   12911) ops/sec, 1.20MB/sec (avg: 947.56KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 93%,  28 secs]  2 threads:      361443 ops,   12788 (avg:   12907) ops/sec, 1.24MB/sec (avg: 959.14KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 97%,  29 secs]  2 threads:      375004 ops,   13559 (avg:   12929) ops/sec, 1.33MB/sec (avg: 973.11KB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 100%,  30 secs]  0 threads:      389059 ops,   13559 (avg:   12968) ops/sec, 1.33MB/sec (avg: 988.38KB/sec),  0.44 (avg:  0.46) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1179.03          ---          ---      0.46100       199.06
Gets       11789.52      3178.58      8610.94      0.45600       789.32
Totals     12968.55      3178.58      8610.94      0.45600       988.38


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.072      0.00028
GET       0.077      0.00057
GET       0.082      0.00113
GET       0.084      0.00141
GET       0.085      0.00170
GET       0.089      0.00226
GET       0.090      0.00368
GET       0.091      0.00452
GET       0.092      0.00565
GET       0.093      0.00679
GET       0.094      0.00735
GET       0.095      0.00820
GET       0.096      0.00961
GET       0.097      0.01187
GET       0.098      0.01244
GET       0.099      0.01414
GET       0.100      0.02177
GET       0.110      0.03365
GET       0.120      0.04778
GET       0.130      0.07266
GET       0.140      0.13119
GET       0.150      0.19254
GET       0.160      0.23269
GET       0.170      0.26464
GET       0.180      0.30422
GET       0.190      0.34635
GET       0.200      0.38339
GET       0.210      0.41958
GET       0.220      0.45209
GET       0.230      0.49648
GET       0.240      0.57084
GET       0.250      0.70260
GET       0.260      0.90786
GET       0.270      1.24234
GET       0.280      1.85700
GET       0.290      3.00915
GET       0.300      4.58398
GET       0.310      6.45965
GET       0.320      8.69184
GET       0.330     11.49573
GET       0.340     14.88657
GET       0.350     18.08600
GET       0.360     20.78640
GET       0.370     23.00163
GET       0.380     24.96890
GET       0.390     26.78236
GET       0.400     28.41657
GET       0.410     29.94221
GET       0.420     31.68414
GET       0.430     33.87816
GET       0.440     36.68374
GET       0.450     40.09692
GET       0.460     44.29525
GET       0.470     49.18374
GET       0.480     54.72903
GET       0.490     60.91979
GET       0.500     67.07805
GET       0.510     73.00530
GET       0.520     78.45333
GET       0.530     83.26208
GET       0.540     87.41292
GET       0.550     90.73619
GET       0.560     93.30116
GET       0.570     95.19577
GET       0.580     96.56703
GET       0.590     97.53031
GET       0.600     98.19869
GET       0.610     98.64259
GET       0.620     98.95190
GET       0.630     99.16621
GET       0.640     99.32907
GET       0.650     99.44838
GET       0.660     99.54649
GET       0.670     99.62283
GET       0.680     99.68503
GET       0.690     99.73677
GET       0.700     99.78512
GET       0.710     99.82555
GET       0.720     99.85722
GET       0.730     99.88040
GET       0.740     99.90755
GET       0.750     99.92621
GET       0.760     99.94260
GET       0.770     99.95448
GET       0.780     99.96211
GET       0.790     99.96777
GET       0.800     99.97229
GET       0.810     99.97597
GET       0.820     99.97936
GET       0.830     99.98332
GET       0.840     99.98388
GET       0.850     99.98530
GET       0.860     99.98784
GET       0.870     99.98813
GET       0.880     99.98841
GET       0.890     99.99010
GET       0.900     99.99039
GET       0.920     99.99095
GET       0.930     99.99152
GET       0.960     99.99180
GET       0.970     99.99208
GET       0.990     99.99237
GET       1.100     99.99293
GET       1.200     99.99463
GET       1.300     99.99632
GET       1.400     99.99689
GET       1.500     99.99717
GET       1.600     99.99746
GET       1.700     99.99830
GET       2.000     99.99859
GET       2.100     99.99915
GET       3.300     99.99972
GET       3.400    100.00000
