[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15996 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       29137 ops,   13139 (avg:   14568) ops/sec, 632.57KB/sec (avg: 678.93KB/sec),  0.45 (avg:  0.41) msec latency[RUN #1 10%,   3 secs]  2 threads:       40456 ops,   11317 (avg:   13484) ops/sec, 571.55KB/sec (avg: 643.13KB/sec),  0.52 (avg:  0.44) msec latency[RUN #1 13%,   4 secs]  2 threads:       50178 ops,    9720 (avg:   12543) ops/sec, 511.62KB/sec (avg: 610.25KB/sec),  0.61 (avg:  0.47) msec latency[RUN #1 17%,   5 secs]  2 threads:       58290 ops,    8111 (avg:   11657) ops/sec, 450.26KB/sec (avg: 578.25KB/sec),  0.73 (avg:  0.51) msec latency[RUN #1 20%,   6 secs]  2 threads:       64255 ops,    5964 (avg:   10708) ops/sec, 337.26KB/sec (avg: 538.09KB/sec),  1.00 (avg:  0.55) msec latency[RUN #1 23%,   7 secs]  2 threads:       68776 ops,    4520 (avg:    9824) ops/sec, 259.02KB/sec (avg: 498.22KB/sec),  1.32 (avg:  0.61) msec latency[RUN #1 27%,   8 secs]  2 threads:       73420 ops,    4643 (avg:    9176) ops/sec, 265.18KB/sec (avg: 469.09KB/sec),  1.29 (avg:  0.65) msec latency[RUN #1 30%,   9 secs]  2 threads:       78364 ops,    4943 (avg:    8706) ops/sec, 288.88KB/sec (avg: 449.07KB/sec),  1.21 (avg:  0.68) msec latency[RUN #1 33%,  10 secs]  2 threads:       83206 ops,    4841 (avg:    8319) ops/sec, 296.12KB/sec (avg: 433.77KB/sec),  1.23 (avg:  0.72) msec latency[RUN #1 37%,  11 secs]  2 threads:       88009 ops,    4802 (avg:    8000) ops/sec, 292.47KB/sec (avg: 420.93KB/sec),  1.24 (avg:  0.74) msec latency[RUN #1 40%,  12 secs]  2 threads:       92715 ops,    4705 (avg:    7725) ops/sec, 298.53KB/sec (avg: 410.73KB/sec),  1.27 (avg:  0.77) msec latency[RUN #1 43%,  13 secs]  2 threads:       97545 ops,    4829 (avg:    7502) ops/sec, 298.82KB/sec (avg: 402.12KB/sec),  1.24 (avg:  0.79) msec latency[RUN #1 47%,  14 secs]  2 threads:      102272 ops,    4726 (avg:    7304) ops/sec, 284.62KB/sec (avg: 393.72KB/sec),  1.26 (avg:  0.82) msec latency[RUN #1 50%,  15 secs]  2 threads:      107137 ops,    4864 (avg:    7141) ops/sec, 296.72KB/sec (avg: 387.26KB/sec),  1.23 (avg:  0.83) msec latency[RUN #1 53%,  16 secs]  2 threads:      111972 ops,    4834 (avg:    6997) ops/sec, 304.10KB/sec (avg: 382.06KB/sec),  1.23 (avg:  0.85) msec latency[RUN #1 57%,  17 secs]  2 threads:      116912 ops,    4939 (avg:    6876) ops/sec, 314.98KB/sec (avg: 378.11KB/sec),  1.21 (avg:  0.87) msec latency[RUN #1 60%,  18 secs]  2 threads:      121635 ops,    4722 (avg:    6756) ops/sec, 315.32KB/sec (avg: 374.63KB/sec),  1.26 (avg:  0.88) msec latency[RUN #1 63%,  19 secs]  2 threads:      126251 ops,    4615 (avg:    6644) ops/sec, 297.53KB/sec (avg: 370.57KB/sec),  1.29 (avg:  0.90) msec latency[RUN #1 67%,  20 secs]  2 threads:      130573 ops,    4321 (avg:    6528) ops/sec, 283.48KB/sec (avg: 366.21KB/sec),  1.38 (avg:  0.91) msec latency[RUN #1 70%,  21 secs]  2 threads:      135032 ops,    4458 (avg:    6429) ops/sec, 292.10KB/sec (avg: 362.68KB/sec),  1.34 (avg:  0.93) msec latency[RUN #1 73%,  22 secs]  2 threads:      139382 ops,    4349 (avg:    6334) ops/sec, 296.36KB/sec (avg: 359.67KB/sec),  1.37 (avg:  0.94) msec latency[RUN #1 77%,  23 secs]  2 threads:      143997 ops,    4614 (avg:    6260) ops/sec, 314.84KB/sec (avg: 357.72KB/sec),  1.29 (avg:  0.95) msec latency[RUN #1 80%,  24 secs]  2 threads:      148672 ops,    4674 (avg:    6194) ops/sec, 313.38KB/sec (avg: 355.87KB/sec),  1.28 (avg:  0.96) msec latency[RUN #1 83%,  25 secs]  2 threads:      153355 ops,    4682 (avg:    6133) ops/sec, 316.33KB/sec (avg: 354.29KB/sec),  1.27 (avg:  0.97) msec latency[RUN #1 87%,  26 secs]  2 threads:      158166 ops,    4810 (avg:    6082) ops/sec, 337.39KB/sec (avg: 353.64KB/sec),  1.24 (avg:  0.98) msec latency[RUN #1 90%,  27 secs]  2 threads:      162983 ops,    4816 (avg:    6035) ops/sec, 347.92KB/sec (avg: 353.43KB/sec),  1.24 (avg:  0.99) msec latency[RUN #1 93%,  28 secs]  2 threads:      167920 ops,    4936 (avg:    5996) ops/sec, 375.82KB/sec (avg: 354.23KB/sec),  1.21 (avg:  0.99) msec latency[RUN #1 97%,  29 secs]  2 threads:      172754 ops,    4833 (avg:    5956) ops/sec, 351.07KB/sec (avg: 354.12KB/sec),  1.23 (avg:  1.00) msec latency[RUN #1 100%,  30 secs]  0 threads:      177529 ops,    4833 (avg:    5917) ops/sec, 351.07KB/sec (avg: 353.93KB/sec),  1.23 (avg:  1.01) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         538.03          ---          ---      1.01100        90.83
Gets        5379.55       719.56      4659.99      1.00700       263.10
Totals      5917.58       719.56      4659.99      1.00700       353.94


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.210      0.00248
GET       0.220      0.01301
GET       0.230      0.04337
GET       0.240      0.12640
GET       0.250      0.33770
GET       0.260      0.71381
GET       0.270      1.27767
GET       0.280      1.95925
GET       0.290      2.46177
GET       0.300      2.80628
GET       0.310      3.07830
GET       0.320      3.37014
GET       0.330      3.78095
GET       0.340      4.32684
GET       0.350      4.93159
GET       0.360      5.55370
GET       0.370      6.24396
GET       0.380      7.02593
GET       0.390      7.93925
GET       0.400      8.96039
GET       0.410     10.12777
GET       0.420     11.22574
GET       0.430     12.31070
GET       0.440     13.33990
GET       0.450     14.24827
GET       0.460     15.03891
GET       0.470     15.85124
GET       0.480     16.73111
GET       0.490     17.62523
GET       0.500     18.53917
GET       0.510     19.42895
GET       0.520     20.32865
GET       0.530     21.19798
GET       0.540     22.04749
GET       0.550     22.83689
GET       0.560     23.52034
GET       0.570     24.13438
GET       0.580     24.69452
GET       0.590     25.14065
GET       0.600     25.51429
GET       0.610     25.84951
GET       0.620     26.15684
GET       0.630     26.45984
GET       0.640     26.74858
GET       0.650     27.05034
GET       0.660     27.35148
GET       0.670     27.63836
GET       0.680     27.98163
GET       0.690     28.33110
GET       0.700     28.70226
GET       0.710     29.09262
GET       0.720     29.48175
GET       0.730     29.87149
GET       0.740     30.27301
GET       0.750     30.62371
GET       0.760     31.01408
GET       0.770     31.38028
GET       0.780     31.72231
GET       0.790     32.03894
GET       0.800     32.32025
GET       0.810     32.58235
GET       0.820     32.81223
GET       0.830     33.00803
GET       0.840     33.18524
GET       0.850     33.34325
GET       0.860     33.48142
GET       0.870     33.61712
GET       0.880     33.73175
GET       0.890     33.83461
GET       0.900     33.94180
GET       0.910     34.05024
GET       0.920     34.15558
GET       0.930     34.25967
GET       0.940     34.39909
GET       0.950     34.55771
GET       0.960     34.74050
GET       0.970     34.94064
GET       0.980     35.20274
GET       0.990     35.50016
GET       1.000     38.85481
GET       1.100     55.29036
GET       1.200     77.46797
GET       1.300     87.64530
GET       1.400     89.76504
GET       1.500     90.78246
GET       1.600     92.90716
GET       1.700     95.87516
GET       1.800     98.31400
GET       1.900     99.53652
GET       2.000     99.91077
GET       2.100     99.98265
GET       2.200     99.99504
GET       2.300     99.99938
GET       2.400    100.00000
