[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15027 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27914 ops,   12885 (avg:   13956) ops/sec, 620.96KB/sec (avg: 650.77KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 10%,   3 secs]  2 threads:       38529 ops,   10613 (avg:   12842) ops/sec, 535.51KB/sec (avg: 612.35KB/sec),  0.56 (avg:  0.46) msec latency[RUN #1 13%,   4 secs]  2 threads:       48364 ops,    9834 (avg:   12090) ops/sec, 517.43KB/sec (avg: 588.62KB/sec),  0.60 (avg:  0.49) msec latency[RUN #1 17%,   5 secs]  2 threads:       56279 ops,    7914 (avg:   11255) ops/sec, 435.66KB/sec (avg: 558.03KB/sec),  0.75 (avg:  0.53) msec latency[RUN #1 20%,   6 secs]  2 threads:       61938 ops,    5658 (avg:   10322) ops/sec, 321.74KB/sec (avg: 518.64KB/sec),  1.05 (avg:  0.58) msec latency[RUN #1 23%,   7 secs]  2 threads:       66135 ops,    4196 (avg:    9447) ops/sec, 241.36KB/sec (avg: 479.03KB/sec),  1.42 (avg:  0.63) msec latency[RUN #1 27%,   8 secs]  2 threads:       70545 ops,    4409 (avg:    8817) ops/sec, 254.05KB/sec (avg: 450.91KB/sec),  1.35 (avg:  0.67) msec latency[RUN #1 30%,   9 secs]  2 threads:       74831 ops,    4285 (avg:    8313) ops/sec, 252.02KB/sec (avg: 428.81KB/sec),  1.39 (avg:  0.72) msec latency[RUN #1 33%,  10 secs]  2 threads:       79186 ops,    4354 (avg:    7917) ops/sec, 260.05KB/sec (avg: 411.93KB/sec),  1.37 (avg:  0.75) msec latency[RUN #1 37%,  11 secs]  2 threads:       83631 ops,    4444 (avg:    7602) ops/sec, 272.81KB/sec (avg: 399.28KB/sec),  1.34 (avg:  0.78) msec latency[RUN #1 40%,  12 secs]  2 threads:       88256 ops,    4624 (avg:    7353) ops/sec, 286.84KB/sec (avg: 389.91KB/sec),  1.29 (avg:  0.81) msec latency[RUN #1 43%,  13 secs]  2 threads:       92785 ops,    4528 (avg:    7136) ops/sec, 291.09KB/sec (avg: 382.31KB/sec),  1.32 (avg:  0.83) msec latency[RUN #1 47%,  14 secs]  2 threads:       97230 ops,    4444 (avg:    6944) ops/sec, 279.63KB/sec (avg: 374.98KB/sec),  1.34 (avg:  0.86) msec latency[RUN #1 50%,  15 secs]  2 threads:      101529 ops,    4298 (avg:    6767) ops/sec, 260.57KB/sec (avg: 367.35KB/sec),  1.39 (avg:  0.88) msec latency[RUN #1 53%,  16 secs]  2 threads:      105883 ops,    4353 (avg:    6617) ops/sec, 268.77KB/sec (avg: 361.19KB/sec),  1.37 (avg:  0.90) msec latency[RUN #1 57%,  17 secs]  2 threads:      110319 ops,    4435 (avg:    6488) ops/sec, 280.36KB/sec (avg: 356.43KB/sec),  1.34 (avg:  0.92) msec latency[RUN #1 60%,  18 secs]  2 threads:      114788 ops,    4468 (avg:    6376) ops/sec, 290.52KB/sec (avg: 352.77KB/sec),  1.34 (avg:  0.93) msec latency[RUN #1 63%,  19 secs]  2 threads:      119208 ops,    4419 (avg:    6273) ops/sec, 291.01KB/sec (avg: 349.52KB/sec),  1.35 (avg:  0.95) msec latency[RUN #1 67%,  20 secs]  2 threads:      123885 ops,    4676 (avg:    6193) ops/sec, 314.25KB/sec (avg: 347.76KB/sec),  1.28 (avg:  0.96) msec latency[RUN #1 70%,  21 secs]  2 threads:      128353 ops,    4467 (avg:    6111) ops/sec, 293.50KB/sec (avg: 345.17KB/sec),  1.34 (avg:  0.98) msec latency[RUN #1 73%,  22 secs]  2 threads:      132891 ops,    4537 (avg:    6039) ops/sec, 300.96KB/sec (avg: 343.17KB/sec),  1.31 (avg:  0.99) msec latency[RUN #1 77%,  23 secs]  2 threads:      137445 ops,    4553 (avg:    5975) ops/sec, 312.93KB/sec (avg: 341.85KB/sec),  1.31 (avg:  1.00) msec latency[RUN #1 80%,  24 secs]  2 threads:      142096 ops,    4650 (avg:    5920) ops/sec, 323.79KB/sec (avg: 341.10KB/sec),  1.28 (avg:  1.01) msec latency[RUN #1 83%,  25 secs]  2 threads:      146668 ops,    4571 (avg:    5866) ops/sec, 311.33KB/sec (avg: 339.91KB/sec),  1.31 (avg:  1.02) msec latency[RUN #1 87%,  26 secs]  2 threads:      151267 ops,    4598 (avg:    5817) ops/sec, 309.26KB/sec (avg: 338.73KB/sec),  1.30 (avg:  1.02) msec latency[RUN #1 90%,  27 secs]  2 threads:      155838 ops,    4570 (avg:    5771) ops/sec, 319.46KB/sec (avg: 338.01KB/sec),  1.31 (avg:  1.03) msec latency[RUN #1 93%,  28 secs]  2 threads:      160587 ops,    4748 (avg:    5734) ops/sec, 344.46KB/sec (avg: 338.24KB/sec),  1.26 (avg:  1.04) msec latency[RUN #1 97%,  29 secs]  2 threads:      165399 ops,    4811 (avg:    5702) ops/sec, 361.54KB/sec (avg: 339.05KB/sec),  1.24 (avg:  1.05) msec latency[RUN #1 100%,  30 secs]  0 threads:      170003 ops,    4811 (avg:    5666) ops/sec, 361.54KB/sec (avg: 339.46KB/sec),  1.24 (avg:  1.05) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         515.23          ---          ---      1.05900        86.99
Gets        5151.50       693.03      4458.47      1.05100       252.48
Totals      5666.73       693.03      4458.47      1.05200       339.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.170      0.00065
GET       0.180      0.00129
GET       0.190      0.00194
GET       0.200      0.00324
GET       0.210      0.00712
GET       0.220      0.01294
GET       0.230      0.03494
GET       0.240      0.09123
GET       0.250      0.18765
GET       0.260      0.35329
GET       0.270      0.60888
GET       0.280      0.87482
GET       0.290      1.14594
GET       0.300      1.37500
GET       0.310      1.61958
GET       0.320      1.86805
GET       0.330      2.22393
GET       0.340      2.69823
GET       0.350      3.28122
GET       0.360      3.89075
GET       0.370      4.54687
GET       0.380      5.33045
GET       0.390      6.29780
GET       0.400      7.46444
GET       0.410      8.72815
GET       0.420      9.98344
GET       0.430     11.14037
GET       0.440     12.14784
GET       0.450     13.06925
GET       0.460     13.89942
GET       0.470     14.72377
GET       0.480     15.56818
GET       0.490     16.43977
GET       0.500     17.37800
GET       0.510     18.30005
GET       0.520     19.22534
GET       0.530     20.18752
GET       0.540     21.09728
GET       0.550     21.94622
GET       0.560     22.67610
GET       0.570     23.33092
GET       0.580     23.88480
GET       0.590     24.39274
GET       0.600     24.83274
GET       0.610     25.18279
GET       0.620     25.54062
GET       0.630     25.86609
GET       0.640     26.19285
GET       0.650     26.49438
GET       0.660     26.82696
GET       0.670     27.19902
GET       0.680     27.55361
GET       0.690     27.97808
GET       0.700     28.40578
GET       0.710     28.82702
GET       0.720     29.26701
GET       0.730     29.66884
GET       0.740     30.09525
GET       0.750     30.49319
GET       0.760     30.87366
GET       0.770     31.22954
GET       0.780     31.59124
GET       0.790     31.89859
GET       0.800     32.18136
GET       0.810     32.42789
GET       0.820     32.67118
GET       0.830     32.89312
GET       0.840     33.07753
GET       0.850     33.22506
GET       0.860     33.38229
GET       0.870     33.49423
GET       0.880     33.60618
GET       0.890     33.71682
GET       0.900     33.82035
GET       0.910     33.91935
GET       0.920     34.01382
GET       0.930     34.11282
GET       0.940     34.21053
GET       0.950     34.32764
GET       0.960     34.48035
GET       0.970     34.64470
GET       0.980     34.86147
GET       0.990     35.11123
GET       1.000     37.86704
GET       1.100     51.73799
GET       1.200     71.35545
GET       1.300     80.97718
GET       1.400     83.12477
GET       1.500     84.65635
GET       1.600     88.14010
GET       1.700     93.09849
GET       1.800     97.21960
GET       1.900     99.19894
GET       2.000     99.83759
GET       2.100     99.96247
GET       2.200     99.98706
GET       2.300     99.99547
GET       2.400     99.99806
GET       2.800     99.99935
GET       3.200    100.00000
