[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15771 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30160 ops,   14387 (avg:   15079) ops/sec, 688.05KB/sec (avg: 699.31KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 10%,   3 secs]  2 threads:       43678 ops,   13516 (avg:   14558) ops/sec, 685.73KB/sec (avg: 694.78KB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 13%,   4 secs]  2 threads:       56479 ops,   12799 (avg:   14118) ops/sec, 682.24KB/sec (avg: 691.65KB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 17%,   5 secs]  2 threads:       68621 ops,   12140 (avg:   13723) ops/sec, 691.61KB/sec (avg: 691.64KB/sec),  0.49 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  2 threads:       80597 ops,   11974 (avg:   13431) ops/sec, 695.91KB/sec (avg: 692.35KB/sec),  0.50 (avg:  0.44) msec latency[RUN #1 23%,   7 secs]  2 threads:       92559 ops,   11960 (avg:   13221) ops/sec, 732.64KB/sec (avg: 698.11KB/sec),  0.50 (avg:  0.45) msec latency[RUN #1 27%,   8 secs]  2 threads:      104573 ops,   12012 (avg:   13070) ops/sec, 730.74KB/sec (avg: 702.19KB/sec),  0.49 (avg:  0.45) msec latency[RUN #1 30%,   9 secs]  2 threads:      116520 ops,   11945 (avg:   12945) ops/sec, 745.32KB/sec (avg: 706.98KB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 33%,  10 secs]  2 threads:      128434 ops,   11912 (avg:   12842) ops/sec, 778.92KB/sec (avg: 714.17KB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 37%,  11 secs]  2 threads:      140147 ops,   11711 (avg:   12739) ops/sec, 770.76KB/sec (avg: 719.32KB/sec),  0.51 (avg:  0.47) msec latency[RUN #1 40%,  12 secs]  2 threads:      152041 ops,   11892 (avg:   12668) ops/sec, 792.52KB/sec (avg: 725.42KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 43%,  13 secs]  2 threads:      163836 ops,   11793 (avg:   12601) ops/sec, 832.11KB/sec (avg: 733.62KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 47%,  14 secs]  2 threads:      175725 ops,   11887 (avg:   12550) ops/sec, 870.54KB/sec (avg: 743.41KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 50%,  15 secs]  2 threads:      187761 ops,   12034 (avg:   12516) ops/sec, 888.81KB/sec (avg: 753.10KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      199517 ops,   11754 (avg:   12468) ops/sec, 906.79KB/sec (avg: 762.70KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 57%,  17 secs]  2 threads:      211327 ops,   11808 (avg:   12429) ops/sec, 943.99KB/sec (avg: 773.37KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 60%,  18 secs]  2 threads:      223238 ops,   11909 (avg:   12400) ops/sec, 962.36KB/sec (avg: 783.87KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 63%,  19 secs]  2 threads:      235009 ops,   11769 (avg:   12367) ops/sec, 948.63KB/sec (avg: 792.54KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 67%,  20 secs]  2 threads:      246736 ops,   11725 (avg:   12335) ops/sec, 990.73KB/sec (avg: 802.45KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 70%,  21 secs]  2 threads:      258464 ops,   11726 (avg:   12306) ops/sec, 977.78KB/sec (avg: 810.80KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 73%,  22 secs]  2 threads:      270336 ops,   11870 (avg:   12286) ops/sec, 996.72KB/sec (avg: 819.25KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 77%,  23 secs]  2 threads:      281930 ops,   11592 (avg:   12256) ops/sec, 1.00MB/sec (avg: 828.27KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 80%,  24 secs]  2 threads:      293886 ops,   11954 (avg:   12244) ops/sec, 1.04MB/sec (avg: 838.11KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 83%,  25 secs]  2 threads:      305608 ops,   11720 (avg:   12223) ops/sec, 1.02MB/sec (avg: 846.48KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 87%,  26 secs]  2 threads:      317486 ops,   11876 (avg:   12209) ops/sec, 1.05MB/sec (avg: 855.45KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 90%,  27 secs]  2 threads:      329170 ops,   11682 (avg:   12190) ops/sec, 1.04MB/sec (avg: 863.19KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 93%,  28 secs]  2 threads:      340777 ops,   11605 (avg:   12169) ops/sec, 1.06MB/sec (avg: 871.17KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 97%,  29 secs]  2 threads:      352554 ops,   11775 (avg:   12155) ops/sec, 1.10MB/sec (avg: 879.81KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 100%,  30 secs]  0 threads:      365504 ops,   11775 (avg:   12183) ops/sec, 1.10MB/sec (avg: 892.56KB/sec),  0.50 (avg:  0.49) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1107.66          ---          ---      0.49100       187.01
Gets       11075.77      2715.19      8360.58      0.48500       705.55
Totals     12183.44      2715.19      8360.58      0.48600       892.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00030
GET       0.150      0.00271
GET       0.160      0.00512
GET       0.170      0.00782
GET       0.180      0.01294
GET       0.190      0.02137
GET       0.200      0.03010
GET       0.210      0.04544
GET       0.220      0.06531
GET       0.230      0.10353
GET       0.240      0.17666
GET       0.250      0.30246
GET       0.260      0.47641
GET       0.270      0.76142
GET       0.280      1.18396
GET       0.290      1.75277
GET       0.300      2.46092
GET       0.310      3.32166
GET       0.320      4.45506
GET       0.330      6.01311
GET       0.340      8.19956
GET       0.350     10.84015
GET       0.360     13.86145
GET       0.370     17.24631
GET       0.380     21.18462
GET       0.390     25.42239
GET       0.400     29.41849
GET       0.410     32.92012
GET       0.420     35.97994
GET       0.430     38.60579
GET       0.440     40.79164
GET       0.450     42.57209
GET       0.460     44.04076
GET       0.470     45.43238
GET       0.480     46.94048
GET       0.490     48.64600
GET       0.500     50.65879
GET       0.510     53.10858
GET       0.520     56.08143
GET       0.530     59.51925
GET       0.540     63.40671
GET       0.550     67.57345
GET       0.560     71.93912
GET       0.570     76.28222
GET       0.580     80.47876
GET       0.590     84.33130
GET       0.600     87.66620
GET       0.610     90.45667
GET       0.620     92.77253
GET       0.630     94.58730
GET       0.640     95.99517
GET       0.650     97.05063
GET       0.660     97.81807
GET       0.670     98.39169
GET       0.680     98.80370
GET       0.690     99.09111
GET       0.700     99.28794
GET       0.710     99.43811
GET       0.720     99.55368
GET       0.730     99.64307
GET       0.740     99.71469
GET       0.750     99.77278
GET       0.760     99.81792
GET       0.770     99.85253
GET       0.780     99.87902
GET       0.790     99.90309
GET       0.800     99.91844
GET       0.810     99.93259
GET       0.820     99.94372
GET       0.830     99.95847
GET       0.840     99.96629
GET       0.850     99.97141
GET       0.860     99.97502
GET       0.870     99.98074
GET       0.880     99.98315
GET       0.890     99.98586
GET       0.900     99.98736
GET       0.910     99.98917
GET       0.920     99.99067
GET       0.930     99.99157
GET       0.940     99.99187
GET       0.960     99.99218
GET       0.970     99.99278
GET       0.980     99.99308
GET       0.990     99.99368
GET       1.100     99.99579
GET       1.200     99.99759
GET       1.300     99.99789
GET       1.400     99.99850
GET       1.600     99.99910
GET       1.700     99.99940
GET       1.900     99.99970
GET       2.000    100.00000
