[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       21499 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       41752 ops,   20251 (avg:   20875) ops/sec, 990.18KB/sec (avg: 983.39KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 10%,   3 secs]  2 threads:       62034 ops,   20279 (avg:   20677) ops/sec, 1.07MB/sec (avg: 1020.67KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 13%,   4 secs]  2 threads:       82243 ops,   20207 (avg:   20559) ops/sec, 1.13MB/sec (avg: 1.03MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  2 threads:      102427 ops,   20181 (avg:   20483) ops/sec, 1.20MB/sec (avg: 1.06MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:      122580 ops,   20151 (avg:   20428) ops/sec, 1.23MB/sec (avg: 1.09MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:      142756 ops,   20174 (avg:   20392) ops/sec, 1.28MB/sec (avg: 1.12MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      162935 ops,   20177 (avg:   20365) ops/sec, 1.33MB/sec (avg: 1.14MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      183047 ops,   20109 (avg:   20336) ops/sec, 1.42MB/sec (avg: 1.18MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  2 threads:      203086 ops,   20037 (avg:   20306) ops/sec, 1.49MB/sec (avg: 1.21MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      223137 ops,   20048 (avg:   20283) ops/sec, 1.56MB/sec (avg: 1.24MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      243136 ops,   19997 (avg:   20259) ops/sec, 1.58MB/sec (avg: 1.27MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      263111 ops,   19972 (avg:   20237) ops/sec, 1.62MB/sec (avg: 1.29MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  2 threads:      283087 ops,   19974 (avg:   20218) ops/sec, 1.68MB/sec (avg: 1.32MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  2 threads:      303019 ops,   19930 (avg:   20199) ops/sec, 1.70MB/sec (avg: 1.35MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  2 threads:      322949 ops,   19928 (avg:   20182) ops/sec, 1.75MB/sec (avg: 1.37MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  2 threads:      342873 ops,   19922 (avg:   20167) ops/sec, 1.77MB/sec (avg: 1.40MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  2 threads:      362710 ops,   19834 (avg:   20148) ops/sec, 1.84MB/sec (avg: 1.42MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  2 threads:      382600 ops,   19888 (avg:   20135) ops/sec, 1.87MB/sec (avg: 1.44MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  2 threads:      402510 ops,   19908 (avg:   20123) ops/sec, 1.93MB/sec (avg: 1.47MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  2 threads:      422321 ops,   19809 (avg:   20108) ops/sec, 1.96MB/sec (avg: 1.49MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  2 threads:      442190 ops,   19867 (avg:   20097) ops/sec, 2.01MB/sec (avg: 1.52MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  2 threads:      461984 ops,   19792 (avg:   20084) ops/sec, 2.04MB/sec (avg: 1.54MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  2 threads:      481745 ops,   19759 (avg:   20070) ops/sec, 2.04MB/sec (avg: 1.56MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  2 threads:      501364 ops,   19617 (avg:   20052) ops/sec, 2.06MB/sec (avg: 1.58MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  2 threads:      520781 ops,   19415 (avg:   20028) ops/sec, 2.10MB/sec (avg: 1.60MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  2 threads:      540038 ops,   19255 (avg:   19999) ops/sec, 2.06MB/sec (avg: 1.62MB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  2 threads:      559078 ops,   19037 (avg:   19965) ops/sec, 2.08MB/sec (avg: 1.63MB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 97%,  29 secs]  2 threads:      578015 ops,   18934 (avg:   19929) ops/sec, 2.10MB/sec (avg: 1.65MB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 100%,  30 secs]  0 threads:      597116 ops,   18934 (avg:   19903) ops/sec, 2.10MB/sec (avg: 1.67MB/sec),  0.31 (avg:  0.30) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1809.55          ---          ---      0.29800       305.52
Gets       18094.14      6308.48     11785.66      0.29500      1401.34
Totals     19903.69      6308.48     11785.66      0.29600      1706.86


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00018
GET       0.074      0.00037
GET       0.075      0.00074
GET       0.078      0.00092
GET       0.079      0.00129
GET       0.080      0.00147
GET       0.081      0.00184
GET       0.082      0.00221
GET       0.083      0.00258
GET       0.084      0.00368
GET       0.085      0.00405
GET       0.086      0.00534
GET       0.087      0.00682
GET       0.088      0.00829
GET       0.089      0.01032
GET       0.090      0.01197
GET       0.091      0.01492
GET       0.092      0.01805
GET       0.093      0.02063
GET       0.094      0.02376
GET       0.095      0.02616
GET       0.096      0.02948
GET       0.097      0.03334
GET       0.098      0.03574
GET       0.099      0.03998
GET       0.100      0.05619
GET       0.110      0.07627
GET       0.120      0.09653
GET       0.130      0.12564
GET       0.140      0.17961
GET       0.150      0.23820
GET       0.160      0.31575
GET       0.170      0.46534
GET       0.180      0.79823
GET       0.190      1.62887
GET       0.200      2.74856
GET       0.210      3.85720
GET       0.220      5.06439
GET       0.230      6.59766
GET       0.240      9.09292
GET       0.250     13.04076
GET       0.260     18.71639
GET       0.270     26.35139
GET       0.280     36.46986
GET       0.290     48.93604
GET       0.300     61.05109
GET       0.310     71.22703
GET       0.320     79.34690
GET       0.330     85.77913
GET       0.340     90.56019
GET       0.350     93.76747
GET       0.360     95.81691
GET       0.370     97.05837
GET       0.380     97.85955
GET       0.390     98.35639
GET       0.400     98.67877
GET       0.410     98.89984
GET       0.420     99.06269
GET       0.430     99.19883
GET       0.440     99.30770
GET       0.450     99.40073
GET       0.460     99.47387
GET       0.470     99.53945
GET       0.480     99.60558
GET       0.490     99.66417
GET       0.500     99.71041
GET       0.510     99.75204
GET       0.520     99.78630
GET       0.530     99.82131
GET       0.540     99.84562
GET       0.550     99.86810
GET       0.560     99.88468
GET       0.570     99.90273
GET       0.580     99.91673
GET       0.590     99.92963
GET       0.600     99.94123
GET       0.610     99.95008
GET       0.620     99.95781
GET       0.630     99.96481
GET       0.640     99.97052
GET       0.650     99.97605
GET       0.660     99.98103
GET       0.670     99.98471
GET       0.680     99.98674
GET       0.690     99.98950
GET       0.700     99.99134
GET       0.710     99.99282
GET       0.720     99.99466
GET       0.730     99.99595
GET       0.740     99.99650
GET       0.750     99.99761
GET       0.760     99.99797
GET       0.780     99.99834
GET       0.790     99.99889
GET       0.830     99.99926
GET       0.850     99.99945
GET       1.000     99.99963
GET       1.100    100.00000
