[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15149 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29583 ops,   14431 (avg:   14790) ops/sec, 693.70KB/sec (avg: 688.45KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  2 threads:       43340 ops,   13755 (avg:   14445) ops/sec, 694.90KB/sec (avg: 690.60KB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 13%,   4 secs]  2 threads:       56447 ops,   13105 (avg:   14110) ops/sec, 702.94KB/sec (avg: 693.68KB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 17%,   5 secs]  2 threads:       69339 ops,   12890 (avg:   13866) ops/sec, 734.69KB/sec (avg: 701.88KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  2 threads:       82345 ops,   13004 (avg:   13723) ops/sec, 764.72KB/sec (avg: 712.36KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 23%,   7 secs]  2 threads:       95392 ops,   13045 (avg:   13626) ops/sec, 817.04KB/sec (avg: 727.31KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 27%,   8 secs]  2 threads:      108423 ops,   13029 (avg:   13551) ops/sec, 792.05KB/sec (avg: 735.40KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 30%,   9 secs]  2 threads:      121469 ops,   13044 (avg:   13495) ops/sec, 844.33KB/sec (avg: 747.51KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  2 threads:      134348 ops,   12877 (avg:   13433) ops/sec, 844.65KB/sec (avg: 757.22KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 37%,  11 secs]  2 threads:      147325 ops,   12975 (avg:   13392) ops/sec, 883.19KB/sec (avg: 768.67KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 40%,  12 secs]  2 threads:      160350 ops,   13023 (avg:   13361) ops/sec, 906.30KB/sec (avg: 780.14KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 43%,  13 secs]  2 threads:      173228 ops,   12876 (avg:   13324) ops/sec, 957.81KB/sec (avg: 793.81KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 47%,  14 secs]  2 threads:      186086 ops,   12856 (avg:   13290) ops/sec, 956.23KB/sec (avg: 805.41KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 50%,  15 secs]  2 threads:      198878 ops,   12790 (avg:   13257) ops/sec, 1002.99KB/sec (avg: 818.58KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 53%,  16 secs]  2 threads:      211829 ops,   12949 (avg:   13238) ops/sec, 1.03MB/sec (avg: 833.09KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      224678 ops,   12847 (avg:   13215) ops/sec, 1.03MB/sec (avg: 846.42KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 60%,  18 secs]  2 threads:      237476 ops,   12796 (avg:   13191) ops/sec, 1.04MB/sec (avg: 858.63KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 63%,  19 secs]  2 threads:      250350 ops,   12872 (avg:   13175) ops/sec, 1.08MB/sec (avg: 871.65KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 67%,  20 secs]  2 threads:      263070 ops,   12718 (avg:   13152) ops/sec, 1.06MB/sec (avg: 882.41KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 70%,  21 secs]  2 threads:      275800 ops,   12728 (avg:   13132) ops/sec, 1.09MB/sec (avg: 893.54KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 73%,  22 secs]  2 threads:      288655 ops,   12853 (avg:   13119) ops/sec, 1.14MB/sec (avg: 906.03KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 77%,  23 secs]  2 threads:      301459 ops,   12802 (avg:   13105) ops/sec, 1.14MB/sec (avg: 917.31KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 80%,  24 secs]  2 threads:      314391 ops,   12930 (avg:   13098) ops/sec, 1.17MB/sec (avg: 928.95KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 83%,  25 secs]  2 threads:      327281 ops,   12888 (avg:   13090) ops/sec, 1.18MB/sec (avg: 940.03KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      340109 ops,   12826 (avg:   13079) ops/sec, 1.19MB/sec (avg: 950.79KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      352876 ops,   12765 (avg:   13068) ops/sec, 1.22MB/sec (avg: 961.70KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 93%,  28 secs]  2 threads:      365844 ops,   12966 (avg:   13064) ops/sec, 1.26MB/sec (avg: 973.35KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 97%,  29 secs]  2 threads:      379143 ops,   13297 (avg:   13072) ops/sec, 1.31MB/sec (avg: 985.97KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 100%,  30 secs]  0 threads:      393456 ops,   13297 (avg:   13115) ops/sec, 1.31MB/sec (avg: 1001.52KB/sec),  0.45 (avg:  0.45) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1192.36          ---          ---      0.45600       201.31
Gets       11922.78      3229.32      8693.46      0.45000       800.21
Totals     13115.14      3229.32      8693.46      0.45100      1001.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00140
GET       0.140      0.00363
GET       0.150      0.00503
GET       0.160      0.00643
GET       0.170      0.01258
GET       0.180      0.01677
GET       0.190      0.03103
GET       0.200      0.05480
GET       0.210      0.08303
GET       0.220      0.11491
GET       0.230      0.17138
GET       0.240      0.26839
GET       0.250      0.43614
GET       0.260      0.69363
GET       0.270      1.15241
GET       0.280      1.91565
GET       0.290      3.21372
GET       0.300      5.00552
GET       0.310      7.17726
GET       0.320      9.80807
GET       0.330     13.02515
GET       0.340     16.77789
GET       0.350     20.31955
GET       0.360     23.28613
GET       0.370     25.79728
GET       0.380     28.01879
GET       0.390     29.93220
GET       0.400     31.56576
GET       0.410     33.14089
GET       0.420     34.86420
GET       0.430     37.03846
GET       0.440     39.73664
GET       0.450     42.99565
GET       0.460     47.02546
GET       0.470     51.69381
GET       0.480     57.02448
GET       0.490     62.81980
GET       0.500     68.71074
GET       0.510     74.37662
GET       0.520     79.59210
GET       0.530     84.30407
GET       0.540     88.24385
GET       0.550     91.36950
GET       0.560     93.77972
GET       0.570     95.54440
GET       0.580     96.84359
GET       0.590     97.73068
GET       0.600     98.33149
GET       0.610     98.74610
GET       0.620     99.03043
GET       0.630     99.22418
GET       0.640     99.36620
GET       0.650     99.47552
GET       0.660     99.56834
GET       0.670     99.64326
GET       0.680     99.70728
GET       0.690     99.75481
GET       0.700     99.80234
GET       0.710     99.84148
GET       0.720     99.87140
GET       0.730     99.90187
GET       0.740     99.92032
GET       0.750     99.93346
GET       0.760     99.94604
GET       0.770     99.95778
GET       0.780     99.96505
GET       0.790     99.96981
GET       0.800     99.97568
GET       0.810     99.98155
GET       0.820     99.98351
GET       0.830     99.98658
GET       0.840     99.98826
GET       0.850     99.98966
GET       0.860     99.99189
GET       0.870     99.99301
GET       0.890     99.99357
GET       0.900     99.99385
GET       0.920     99.99413
GET       0.930     99.99441
GET       0.950     99.99469
GET       0.960     99.99497
GET       1.000     99.99525
GET       1.100     99.99553
GET       1.500     99.99581
GET       1.600     99.99609
GET       1.700     99.99637
GET       1.800     99.99720
GET       1.900     99.99748
GET       2.000     99.99804
GET       2.300     99.99860
GET       4.600     99.99916
GET       4.900     99.99944
GET       5.000    100.00000
