[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13649 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       26115 ops,   12464 (avg:   13057) ops/sec, 599.33KB/sec (avg: 611.04KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 10%,   3 secs]  2 threads:       38444 ops,   12327 (avg:   12814) ops/sec, 618.27KB/sec (avg: 613.45KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 13%,   4 secs]  2 threads:       50744 ops,   12298 (avg:   12685) ops/sec, 648.28KB/sec (avg: 622.16KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 17%,   5 secs]  2 threads:       63138 ops,   12392 (avg:   12626) ops/sec, 702.76KB/sec (avg: 638.28KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 20%,   6 secs]  2 threads:       75428 ops,   12288 (avg:   12570) ops/sec, 711.12KB/sec (avg: 650.42KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 23%,   7 secs]  2 threads:       87698 ops,   12268 (avg:   12527) ops/sec, 746.95KB/sec (avg: 664.21KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 27%,   8 secs]  2 threads:       99972 ops,   12272 (avg:   12495) ops/sec, 766.59KB/sec (avg: 677.01KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 30%,   9 secs]  2 threads:      112075 ops,   12099 (avg:   12451) ops/sec, 747.64KB/sec (avg: 684.86KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 33%,  10 secs]  2 threads:      124398 ops,   12321 (avg:   12438) ops/sec, 803.53KB/sec (avg: 696.72KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 37%,  11 secs]  2 threads:      136622 ops,   12222 (avg:   12418) ops/sec, 805.80KB/sec (avg: 706.64KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 40%,  12 secs]  2 threads:      148916 ops,   12292 (avg:   12408) ops/sec, 839.23KB/sec (avg: 717.69KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 43%,  13 secs]  2 threads:      161003 ops,   12085 (avg:   12383) ops/sec, 846.84KB/sec (avg: 727.62KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 47%,  14 secs]  2 threads:      173294 ops,   12289 (avg:   12376) ops/sec, 903.93KB/sec (avg: 740.22KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 50%,  15 secs]  2 threads:      185618 ops,   12322 (avg:   12373) ops/sec, 921.48KB/sec (avg: 752.30KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 53%,  16 secs]  2 threads:      197878 ops,   12257 (avg:   12366) ops/sec, 955.10KB/sec (avg: 764.98KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 57%,  17 secs]  2 threads:      209965 ops,   12085 (avg:   12349) ops/sec, 968.57KB/sec (avg: 776.95KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 60%,  18 secs]  2 threads:      222145 ops,   12178 (avg:   12340) ops/sec, 1000.26KB/sec (avg: 789.36KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 63%,  19 secs]  2 threads:      234385 ops,   12238 (avg:   12334) ops/sec, 1017.02KB/sec (avg: 801.34KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 67%,  20 secs]  2 threads:      246486 ops,   12099 (avg:   12323) ops/sec, 1007.70KB/sec (avg: 811.66KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 70%,  21 secs]  2 threads:      258606 ops,   12118 (avg:   12313) ops/sec, 1.03MB/sec (avg: 823.44KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 73%,  22 secs]  2 threads:      270851 ops,   12243 (avg:   12310) ops/sec, 1.03MB/sec (avg: 834.11KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 77%,  23 secs]  2 threads:      282926 ops,   12073 (avg:   12299) ops/sec, 1.03MB/sec (avg: 843.75KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 80%,  24 secs]  2 threads:      295037 ops,   12109 (avg:   12291) ops/sec, 1.08MB/sec (avg: 854.81KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 83%,  25 secs]  2 threads:      307260 ops,   12221 (avg:   12289) ops/sec, 1.09MB/sec (avg: 865.12KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 87%,  26 secs]  2 threads:      319374 ops,   12112 (avg:   12282) ops/sec, 1.09MB/sec (avg: 874.87KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 90%,  27 secs]  2 threads:      332190 ops,   12814 (avg:   12302) ops/sec, 1.17MB/sec (avg: 887.00KB/sec),  0.46 (avg:  0.48) msec latency[RUN #1 93%,  28 secs]  2 threads:      345910 ops,   13718 (avg:   12352) ops/sec, 1.28MB/sec (avg: 901.97KB/sec),  0.43 (avg:  0.48) msec latency[RUN #1 97%,  29 secs]  2 threads:      360454 ops,   14542 (avg:   12428) ops/sec, 1.39MB/sec (avg: 919.86KB/sec),  0.41 (avg:  0.48) msec latency[RUN #1 100%,  30 secs]  0 threads:      378145 ops,   14542 (avg:   12604) ops/sec, 1.39MB/sec (avg: 948.54KB/sec),  0.41 (avg:  0.47) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1145.96          ---          ---      0.47500       193.48
Gets       11458.83      2998.16      8460.67      0.46900       755.06
Totals     12604.79      2998.16      8460.67      0.46900       948.54


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00029
GET       0.068      0.00058
GET       0.070      0.00087
GET       0.073      0.00116
GET       0.074      0.00145
GET       0.075      0.00175
GET       0.076      0.00233
GET       0.078      0.00262
GET       0.079      0.00291
GET       0.080      0.00349
GET       0.083      0.00378
GET       0.085      0.00436
GET       0.086      0.00582
GET       0.087      0.00698
GET       0.088      0.00815
GET       0.089      0.01164
GET       0.090      0.01367
GET       0.091      0.01658
GET       0.092      0.02036
GET       0.093      0.02473
GET       0.094      0.02793
GET       0.095      0.03083
GET       0.096      0.03287
GET       0.097      0.03549
GET       0.098      0.03811
GET       0.099      0.04363
GET       0.100      0.06574
GET       0.110      0.11229
GET       0.120      0.15243
GET       0.130      0.20741
GET       0.140      0.29700
GET       0.150      0.38224
GET       0.160      0.44071
GET       0.170      0.48870
GET       0.180      0.54747
GET       0.190      0.60128
GET       0.200      0.67750
GET       0.210      0.74731
GET       0.220      0.80898
GET       0.230      0.88025
GET       0.240      0.96839
GET       0.250      1.09028
GET       0.260      1.28954
GET       0.270      1.60225
GET       0.280      2.11859
GET       0.290      2.91186
GET       0.300      3.94309
GET       0.310      5.20732
GET       0.320      6.86979
GET       0.330      9.14517
GET       0.340     12.15943
GET       0.350     15.55186
GET       0.360     19.11475
GET       0.370     22.83530
GET       0.380     26.73825
GET       0.390     30.53472
GET       0.400     33.77559
GET       0.410     36.35351
GET       0.420     38.47210
GET       0.430     40.32278
GET       0.440     41.99339
GET       0.450     43.52932
GET       0.460     45.11994
GET       0.470     46.89207
GET       0.480     49.02259
GET       0.490     51.58800
GET       0.500     54.64327
GET       0.510     58.11337
GET       0.520     62.03377
GET       0.530     66.50832
GET       0.540     71.27348
GET       0.550     75.92665
GET       0.560     80.33866
GET       0.570     84.37833
GET       0.580     87.92376
GET       0.590     90.94733
GET       0.600     93.33151
GET       0.610     95.20401
GET       0.620     96.55289
GET       0.630     97.52390
GET       0.640     98.24037
GET       0.650     98.71482
GET       0.660     99.03772
GET       0.670     99.27247
GET       0.680     99.43304
GET       0.690     99.54475
GET       0.700     99.63231
GET       0.710     99.69194
GET       0.720     99.74692
GET       0.730     99.79172
GET       0.740     99.82779
GET       0.750     99.86357
GET       0.760     99.89266
GET       0.770     99.91244
GET       0.780     99.92495
GET       0.790     99.93978
GET       0.800     99.95113
GET       0.810     99.96131
GET       0.820     99.97091
GET       0.830     99.97673
GET       0.840     99.97935
GET       0.850     99.98255
GET       0.860     99.98546
GET       0.870     99.98778
GET       0.880     99.98982
GET       0.890     99.99127
GET       0.900     99.99244
GET       0.910     99.99273
GET       0.920     99.99331
GET       0.930     99.99418
GET       1.100     99.99535
GET       1.400     99.99593
GET       2.800     99.99622
GET       2.900     99.99680
GET       3.000     99.99767
GET       3.100     99.99913
GET       3.200    100.00000
