[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16377 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       30459 ops,   14080 (avg:   15229) ops/sec, 671.60KB/sec (avg: 704.06KB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 10%,   3 secs]  2 threads:       43444 ops,   12983 (avg:   14480) ops/sec, 656.40KB/sec (avg: 688.17KB/sec),  0.46 (avg:  0.41) msec latency[RUN #1 13%,   4 secs]  2 threads:       55927 ops,   12480 (avg:   13980) ops/sec, 666.98KB/sec (avg: 682.87KB/sec),  0.47 (avg:  0.42) msec latency[RUN #1 17%,   5 secs]  2 threads:       67923 ops,   11994 (avg:   13583) ops/sec, 680.21KB/sec (avg: 682.34KB/sec),  0.49 (avg:  0.44) msec latency[RUN #1 20%,   6 secs]  2 threads:       79869 ops,   11944 (avg:   13310) ops/sec, 695.25KB/sec (avg: 684.49KB/sec),  0.50 (avg:  0.44) msec latency[RUN #1 23%,   7 secs]  2 threads:       91799 ops,   11928 (avg:   13113) ops/sec, 727.38KB/sec (avg: 690.62KB/sec),  0.50 (avg:  0.45) msec latency[RUN #1 27%,   8 secs]  2 threads:      103809 ops,   12008 (avg:   12975) ops/sec, 733.01KB/sec (avg: 695.92KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 30%,   9 secs]  2 threads:      115842 ops,   12031 (avg:   12870) ops/sec, 750.69KB/sec (avg: 702.01KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 33%,  10 secs]  2 threads:      127811 ops,   11967 (avg:   12779) ops/sec, 779.56KB/sec (avg: 709.76KB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 37%,  11 secs]  2 threads:      139895 ops,   12082 (avg:   12716) ops/sec, 795.46KB/sec (avg: 717.55KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 40%,  12 secs]  2 threads:      151805 ops,   11908 (avg:   12649) ops/sec, 792.24KB/sec (avg: 723.78KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 43%,  13 secs]  2 threads:      163935 ops,   12128 (avg:   12609) ops/sec, 854.38KB/sec (avg: 733.82KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 47%,  14 secs]  2 threads:      176025 ops,   12088 (avg:   12572) ops/sec, 884.04KB/sec (avg: 744.55KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 50%,  15 secs]  2 threads:      187762 ops,   11735 (avg:   12516) ops/sec, 868.48KB/sec (avg: 752.82KB/sec),  0.51 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      199602 ops,   11838 (avg:   12473) ops/sec, 911.42KB/sec (avg: 762.73KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      211498 ops,   11894 (avg:   12439) ops/sec, 950.17KB/sec (avg: 773.75KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 60%,  18 secs]  2 threads:      223528 ops,   12028 (avg:   12417) ops/sec, 969.31KB/sec (avg: 784.62KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 63%,  19 secs]  2 threads:      235511 ops,   11981 (avg:   12394) ops/sec, 966.09KB/sec (avg: 794.17KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 67%,  20 secs]  2 threads:      247575 ops,   12062 (avg:   12377) ops/sec, 1018.12KB/sec (avg: 805.37KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 70%,  21 secs]  2 threads:      259453 ops,   11876 (avg:   12353) ops/sec, 989.28KB/sec (avg: 814.12KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 73%,  22 secs]  2 threads:      271415 ops,   11960 (avg:   12335) ops/sec, 1009.38KB/sec (avg: 823.00KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 77%,  23 secs]  2 threads:      283278 ops,   11861 (avg:   12315) ops/sec, 1.02MB/sec (avg: 832.81KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 80%,  24 secs]  2 threads:      295060 ops,   11780 (avg:   12292) ops/sec, 1.02MB/sec (avg: 841.75KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 83%,  25 secs]  2 threads:      307055 ops,   11993 (avg:   12281) ops/sec, 1.04MB/sec (avg: 850.69KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 87%,  26 secs]  2 threads:      319028 ops,   11971 (avg:   12269) ops/sec, 1.07MB/sec (avg: 860.14KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 90%,  27 secs]  2 threads:      330905 ops,   11875 (avg:   12254) ops/sec, 1.05MB/sec (avg: 868.06KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 93%,  28 secs]  2 threads:      342853 ops,   11946 (avg:   12243) ops/sec, 1.09MB/sec (avg: 877.00KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 97%,  29 secs]  2 threads:      354763 ops,   11908 (avg:   12231) ops/sec, 1.11MB/sec (avg: 885.86KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 100%,  30 secs]  0 threads:      367576 ops,   11908 (avg:   12252) ops/sec, 1.11MB/sec (avg: 898.09KB/sec),  0.50 (avg:  0.48) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1113.96          ---          ---      0.48800       188.08
Gets       11138.51      2734.15      8404.36      0.48200       710.02
Totals     12252.47      2734.15      8404.36      0.48300       898.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.084      0.00030
GET       0.089      0.00060
GET       0.093      0.00090
GET       0.095      0.00120
GET       0.096      0.00150
GET       0.098      0.00180
GET       0.100      0.00239
GET       0.110      0.00658
GET       0.120      0.01287
GET       0.130      0.02783
GET       0.140      0.05237
GET       0.150      0.08708
GET       0.160      0.11282
GET       0.170      0.13886
GET       0.180      0.16280
GET       0.190      0.19751
GET       0.200      0.23043
GET       0.210      0.25856
GET       0.220      0.28609
GET       0.230      0.31512
GET       0.240      0.37707
GET       0.250      0.49378
GET       0.260      0.67214
GET       0.270      0.93639
GET       0.280      1.32183
GET       0.290      1.89761
GET       0.300      2.57873
GET       0.310      3.39032
GET       0.320      4.42636
GET       0.330      5.93464
GET       0.340      8.08841
GET       0.350     10.78415
GET       0.360     13.91801
GET       0.370     17.36220
GET       0.380     21.37857
GET       0.390     25.79566
GET       0.400     29.98980
GET       0.410     33.77095
GET       0.420     36.93054
GET       0.430     39.65382
GET       0.440     41.94316
GET       0.450     43.80456
GET       0.460     45.35922
GET       0.470     46.82529
GET       0.480     48.33985
GET       0.490     50.10549
GET       0.500     52.13388
GET       0.510     54.53425
GET       0.520     57.42989
GET       0.530     60.87917
GET       0.540     64.77344
GET       0.550     68.94843
GET       0.560     73.19703
GET       0.570     77.42169
GET       0.580     81.45363
GET       0.590     85.09353
GET       0.600     88.26959
GET       0.610     90.98358
GET       0.620     93.19272
GET       0.630     94.95836
GET       0.640     96.28169
GET       0.650     97.28690
GET       0.660     98.00932
GET       0.670     98.51986
GET       0.680     98.88316
GET       0.690     99.15100
GET       0.700     99.33504
GET       0.710     99.47420
GET       0.720     99.58104
GET       0.730     99.65615
GET       0.740     99.72288
GET       0.750     99.77166
GET       0.760     99.81206
GET       0.770     99.84139
GET       0.780     99.87281
GET       0.790     99.89825
GET       0.800     99.91621
GET       0.810     99.92848
GET       0.820     99.94075
GET       0.830     99.95481
GET       0.840     99.96499
GET       0.850     99.97247
GET       0.860     99.97636
GET       0.870     99.98025
GET       0.880     99.98504
GET       0.890     99.98683
GET       0.900     99.98833
GET       0.910     99.98983
GET       0.920     99.99042
GET       0.930     99.99162
GET       0.940     99.99252
GET       0.950     99.99342
GET       0.960     99.99431
GET       0.970     99.99461
GET       0.990     99.99491
GET       1.100     99.99551
GET       1.200     99.99641
GET       1.300     99.99671
GET       1.600     99.99731
GET       1.700     99.99761
GET       1.800     99.99791
GET       1.900     99.99820
GET       2.100     99.99850
GET       2.400     99.99880
GET       2.500     99.99910
GET       4.400     99.99940
GET       4.500     99.99970
GET       4.800    100.00000
