[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16500 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30294 ops,   13792 (avg:   15147) ops/sec, 662.89KB/sec (avg: 704.77KB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 10%,   3 secs]  2 threads:       41531 ops,   11235 (avg:   13843) ops/sec, 566.31KB/sec (avg: 658.61KB/sec),  0.53 (avg:  0.43) msec latency[RUN #1 13%,   4 secs]  2 threads:       51251 ops,    9718 (avg:   12812) ops/sec, 510.77KB/sec (avg: 621.65KB/sec),  0.61 (avg:  0.46) msec latency[RUN #1 17%,   5 secs]  2 threads:       59138 ops,    7886 (avg:   11826) ops/sec, 440.34KB/sec (avg: 585.39KB/sec),  0.75 (avg:  0.50) msec latency[RUN #1 20%,   6 secs]  2 threads:       65492 ops,    6353 (avg:   10914) ops/sec, 357.29KB/sec (avg: 547.37KB/sec),  0.94 (avg:  0.54) msec latency[RUN #1 23%,   7 secs]  2 threads:       70568 ops,    5075 (avg:   10080) ops/sec, 288.91KB/sec (avg: 510.45KB/sec),  1.17 (avg:  0.59) msec latency[RUN #1 27%,   8 secs]  2 threads:       75646 ops,    5077 (avg:    9455) ops/sec, 295.24KB/sec (avg: 483.54KB/sec),  1.17 (avg:  0.63) msec latency[RUN #1 30%,   9 secs]  2 threads:       80657 ops,    5010 (avg:    8961) ops/sec, 293.93KB/sec (avg: 462.48KB/sec),  1.19 (avg:  0.66) msec latency[RUN #1 33%,  10 secs]  2 threads:       85525 ops,    4867 (avg:    8551) ops/sec, 293.30KB/sec (avg: 445.56KB/sec),  1.22 (avg:  0.70) msec latency[RUN #1 37%,  11 secs]  2 threads:       90385 ops,    4859 (avg:    8216) ops/sec, 300.37KB/sec (avg: 432.36KB/sec),  1.23 (avg:  0.72) msec latency[RUN #1 40%,  12 secs]  2 threads:       95131 ops,    4745 (avg:    7926) ops/sec, 295.25KB/sec (avg: 420.93KB/sec),  1.26 (avg:  0.75) msec latency[RUN #1 43%,  13 secs]  2 threads:      100104 ops,    4972 (avg:    7699) ops/sec, 302.05KB/sec (avg: 411.79KB/sec),  1.20 (avg:  0.77) msec latency[RUN #1 47%,  14 secs]  2 threads:      105069 ops,    4964 (avg:    7504) ops/sec, 297.32KB/sec (avg: 403.61KB/sec),  1.20 (avg:  0.79) msec latency[RUN #1 50%,  15 secs]  2 threads:      110024 ops,    4954 (avg:    7334) ops/sec, 306.05KB/sec (avg: 397.11KB/sec),  1.20 (avg:  0.81) msec latency[RUN #1 53%,  16 secs]  2 threads:      114960 ops,    4935 (avg:    7184) ops/sec, 310.75KB/sec (avg: 391.71KB/sec),  1.21 (avg:  0.83) msec latency[RUN #1 57%,  17 secs]  2 threads:      119929 ops,    4968 (avg:    7054) ops/sec, 323.62KB/sec (avg: 387.71KB/sec),  1.20 (avg:  0.84) msec latency[RUN #1 60%,  18 secs]  2 threads:      124972 ops,    5042 (avg:    6942) ops/sec, 326.16KB/sec (avg: 384.29KB/sec),  1.18 (avg:  0.86) msec latency[RUN #1 63%,  19 secs]  2 threads:      129963 ops,    4990 (avg:    6839) ops/sec, 319.89KB/sec (avg: 380.90KB/sec),  1.19 (avg:  0.87) msec latency[RUN #1 67%,  20 secs]  2 threads:      134926 ops,    4962 (avg:    6745) ops/sec, 323.66KB/sec (avg: 378.04KB/sec),  1.20 (avg:  0.88) msec latency[RUN #1 70%,  21 secs]  2 threads:      139965 ops,    5038 (avg:    6664) ops/sec, 335.40KB/sec (avg: 376.00KB/sec),  1.18 (avg:  0.89) msec latency[RUN #1 73%,  22 secs]  2 threads:      144984 ops,    5018 (avg:    6589) ops/sec, 335.95KB/sec (avg: 374.18KB/sec),  1.19 (avg:  0.90) msec latency[RUN #1 77%,  23 secs]  2 threads:      149826 ops,    4841 (avg:    6513) ops/sec, 320.53KB/sec (avg: 371.85KB/sec),  1.23 (avg:  0.91) msec latency[RUN #1 80%,  24 secs]  2 threads:      154799 ops,    4972 (avg:    6449) ops/sec, 334.53KB/sec (avg: 370.30KB/sec),  1.20 (avg:  0.92) msec latency[RUN #1 83%,  25 secs]  2 threads:      159574 ops,    4774 (avg:    6382) ops/sec, 334.90KB/sec (avg: 368.88KB/sec),  1.25 (avg:  0.93) msec latency[RUN #1 87%,  26 secs]  2 threads:      164548 ops,    4973 (avg:    6328) ops/sec, 362.95KB/sec (avg: 368.65KB/sec),  1.20 (avg:  0.94) msec latency[RUN #1 90%,  27 secs]  2 threads:      169568 ops,    5019 (avg:    6279) ops/sec, 364.10KB/sec (avg: 368.48KB/sec),  1.19 (avg:  0.95) msec latency[RUN #1 93%,  28 secs]  2 threads:      174449 ops,    4880 (avg:    6229) ops/sec, 355.58KB/sec (avg: 368.02KB/sec),  1.22 (avg:  0.96) msec latency[RUN #1 97%,  29 secs]  2 threads:      179378 ops,    4928 (avg:    6184) ops/sec, 356.06KB/sec (avg: 367.61KB/sec),  1.21 (avg:  0.96) msec latency[RUN #1 100%,  30 secs]  0 threads:      184290 ops,    4928 (avg:    6142) ops/sec, 356.06KB/sec (avg: 367.49KB/sec),  1.21 (avg:  0.97) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         558.56          ---          ---      0.97300        94.30
Gets        5584.39       747.53      4836.86      0.96900       273.19
Totals      6142.95       747.53      4836.86      0.96900       367.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.082      0.00060
GET       0.087      0.00119
GET       0.089      0.00179
GET       0.090      0.00358
GET       0.091      0.00418
GET       0.092      0.00478
GET       0.093      0.00537
GET       0.095      0.00716
GET       0.096      0.00776
GET       0.097      0.01015
GET       0.098      0.01134
GET       0.099      0.01373
GET       0.100      0.02507
GET       0.110      0.07043
GET       0.120      0.13132
GET       0.130      0.20593
GET       0.140      0.29427
GET       0.150      0.37485
GET       0.160      0.41902
GET       0.170      0.45305
GET       0.180      0.47453
GET       0.190      0.49184
GET       0.200      0.50378
GET       0.210      0.51154
GET       0.220      0.52408
GET       0.230      0.56108
GET       0.240      0.66315
GET       0.250      0.86669
GET       0.260      1.23021
GET       0.270      1.76443
GET       0.280      2.31298
GET       0.290      2.78214
GET       0.300      3.14863
GET       0.310      3.45365
GET       0.320      3.81835
GET       0.330      4.29945
GET       0.340      4.96440
GET       0.350      5.69142
GET       0.360      6.43515
GET       0.370      7.21828
GET       0.380      8.04379
GET       0.390      8.91944
GET       0.400      9.90253
GET       0.410     10.96620
GET       0.420     11.96719
GET       0.430     12.96580
GET       0.440     13.92561
GET       0.450     14.77022
GET       0.460     15.54261
GET       0.470     16.30067
GET       0.480     17.09335
GET       0.490     17.86633
GET       0.500     18.61365
GET       0.510     19.40036
GET       0.520     20.21990
GET       0.530     21.05973
GET       0.540     21.80406
GET       0.550     22.45528
GET       0.560     23.08142
GET       0.570     23.64848
GET       0.580     24.14151
GET       0.590     24.57486
GET       0.600     24.94255
GET       0.610     25.25652
GET       0.620     25.55497
GET       0.630     25.86476
GET       0.640     26.14948
GET       0.650     26.43778
GET       0.660     26.74040
GET       0.670     27.05377
GET       0.680     27.40296
GET       0.690     27.74797
GET       0.700     28.10312
GET       0.710     28.48155
GET       0.720     28.89043
GET       0.730     29.31422
GET       0.740     29.72191
GET       0.750     30.10989
GET       0.760     30.46624
GET       0.770     30.80169
GET       0.780     31.11506
GET       0.790     31.41351
GET       0.800     31.67734
GET       0.810     31.93639
GET       0.820     32.16501
GET       0.830     32.34885
GET       0.840     32.51598
GET       0.850     32.67297
GET       0.860     32.81503
GET       0.870     32.94157
GET       0.880     33.05379
GET       0.890     33.15944
GET       0.900     33.26568
GET       0.910     33.38268
GET       0.920     33.50086
GET       0.930     33.63337
GET       0.940     33.79692
GET       0.950     33.96644
GET       0.960     34.16163
GET       0.970     34.40755
GET       0.980     34.71018
GET       0.990     35.08443
GET       1.000     38.86219
GET       1.100     58.68336
GET       1.200     84.10104
GET       1.300     94.44766
GET       1.400     96.29685
GET       1.500     96.80242
GET       1.600     97.53123
GET       1.700     98.59610
GET       1.800     99.42758
GET       1.900     99.84242
GET       2.000     99.96240
GET       2.100     99.98985
GET       2.200     99.99522
GET       2.300     99.99761
GET       2.400     99.99940
GET       2.500    100.00000
