[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14775 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27473 ops,   12696 (avg:   13736) ops/sec, 604.93KB/sec (avg: 635.78KB/sec),  0.47 (avg:  0.43) msec latency[RUN #1 10%,   3 secs]  2 threads:       39894 ops,   12419 (avg:   13297) ops/sec, 621.36KB/sec (avg: 630.97KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 13%,   4 secs]  2 threads:       52476 ops,   12580 (avg:   13118) ops/sec, 659.34KB/sec (avg: 638.06KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:       64865 ops,   12387 (avg:   12972) ops/sec, 699.41KB/sec (avg: 650.33KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 20%,   6 secs]  2 threads:       77392 ops,   12525 (avg:   12897) ops/sec, 722.76KB/sec (avg: 662.41KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 23%,   7 secs]  2 threads:       89851 ops,   12457 (avg:   12834) ops/sec, 755.53KB/sec (avg: 675.71KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 27%,   8 secs]  2 threads:      102284 ops,   12431 (avg:   12784) ops/sec, 765.47KB/sec (avg: 686.93KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 30%,   9 secs]  2 threads:      114794 ops,   12508 (avg:   12753) ops/sec, 774.01KB/sec (avg: 696.60KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 33%,  10 secs]  2 threads:      127290 ops,   12494 (avg:   12727) ops/sec, 816.55KB/sec (avg: 708.60KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 37%,  11 secs]  2 threads:      139734 ops,   12442 (avg:   12702) ops/sec, 820.78KB/sec (avg: 718.80KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 40%,  12 secs]  2 threads:      152127 ops,   12391 (avg:   12676) ops/sec, 829.02KB/sec (avg: 727.98KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 43%,  13 secs]  2 threads:      164765 ops,   12636 (avg:   12673) ops/sec, 900.79KB/sec (avg: 741.28KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 47%,  14 secs]  2 threads:      177180 ops,   12413 (avg:   12654) ops/sec, 911.04KB/sec (avg: 753.40KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 50%,  15 secs]  2 threads:      189455 ops,   12273 (avg:   12629) ops/sec, 912.18KB/sec (avg: 763.99KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      201943 ops,   12486 (avg:   12620) ops/sec, 979.19KB/sec (avg: 777.44KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      214552 ops,   12607 (avg:   12619) ops/sec, 1016.14KB/sec (avg: 791.48KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 60%,  18 secs]  2 threads:      226930 ops,   12376 (avg:   12606) ops/sec, 1006.11KB/sec (avg: 803.40KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 63%,  19 secs]  2 threads:      239461 ops,   12529 (avg:   12602) ops/sec, 1.01MB/sec (avg: 815.43KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 67%,  20 secs]  2 threads:      251771 ops,   12308 (avg:   12587) ops/sec, 1.03MB/sec (avg: 827.25KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 70%,  21 secs]  2 threads:      263952 ops,   12179 (avg:   12567) ops/sec, 1019.31KB/sec (avg: 836.39KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 73%,  22 secs]  2 threads:      276253 ops,   12299 (avg:   12555) ops/sec, 1.04MB/sec (avg: 846.84KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 77%,  23 secs]  2 threads:      288683 ops,   12428 (avg:   12550) ops/sec, 1.09MB/sec (avg: 858.55KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 80%,  24 secs]  2 threads:      300979 ops,   12294 (avg:   12539) ops/sec, 1.07MB/sec (avg: 868.53KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 83%,  25 secs]  2 threads:      313254 ops,   12273 (avg:   12529) ops/sec, 1.09MB/sec (avg: 878.61KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 87%,  26 secs]  2 threads:      325479 ops,   12223 (avg:   12517) ops/sec, 1.10MB/sec (avg: 888.05KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 90%,  27 secs]  2 threads:      338094 ops,   12613 (avg:   12520) ops/sec, 1.15MB/sec (avg: 898.83KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 93%,  28 secs]  2 threads:      351437 ops,   13341 (avg:   12550) ops/sec, 1.25MB/sec (avg: 912.36KB/sec),  0.44 (avg:  0.47) msec latency[RUN #1 97%,  29 secs]  2 threads:      365780 ops,   14341 (avg:   12611) ops/sec, 1.38MB/sec (avg: 929.64KB/sec),  0.41 (avg:  0.47) msec latency[RUN #1 100%,  30 secs]  0 threads:      381594 ops,   14341 (avg:   12719) ops/sec, 1.38MB/sec (avg: 950.72KB/sec),  0.41 (avg:  0.47) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1156.46          ---          ---      0.47000       195.25
Gets       11563.27      2976.75      8586.52      0.46500       755.46
Totals     12719.74      2976.75      8586.52      0.46500       950.72


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.085      0.00029
GET       0.088      0.00058
GET       0.097      0.00086
GET       0.100      0.00144
GET       0.110      0.00346
GET       0.120      0.00721
GET       0.130      0.01614
GET       0.140      0.03892
GET       0.150      0.07812
GET       0.160      0.11329
GET       0.170      0.15307
GET       0.180      0.19919
GET       0.190      0.27472
GET       0.200      0.34477
GET       0.210      0.38714
GET       0.220      0.41972
GET       0.230      0.45863
GET       0.240      0.53070
GET       0.250      0.64716
GET       0.260      0.84722
GET       0.270      1.16316
GET       0.280      1.65523
GET       0.290      2.42346
GET       0.300      3.50130
GET       0.310      4.85644
GET       0.320      6.54656
GET       0.330      8.87922
GET       0.340     12.16806
GET       0.350     15.88931
GET       0.360     19.77976
GET       0.370     23.74517
GET       0.380     27.98126
GET       0.390     32.09080
GET       0.400     35.72932
GET       0.410     38.61949
GET       0.420     40.99337
GET       0.430     42.98415
GET       0.440     44.75123
GET       0.450     46.36985
GET       0.460     48.00029
GET       0.470     49.77054
GET       0.480     51.87720
GET       0.490     54.45056
GET       0.500     57.44566
GET       0.510     60.86711
GET       0.520     64.74748
GET       0.530     68.93773
GET       0.540     73.34217
GET       0.550     77.68521
GET       0.560     81.78322
GET       0.570     85.51917
GET       0.580     88.84520
GET       0.590     91.62612
GET       0.600     93.80946
GET       0.610     95.46642
GET       0.620     96.71087
GET       0.630     97.59931
GET       0.640     98.22485
GET       0.650     98.67195
GET       0.660     98.98126
GET       0.670     99.21649
GET       0.680     99.36956
GET       0.690     99.49207
GET       0.700     99.57682
GET       0.710     99.64716
GET       0.720     99.70366
GET       0.730     99.75786
GET       0.740     99.79965
GET       0.750     99.83655
GET       0.760     99.86826
GET       0.770     99.89392
GET       0.780     99.91294
GET       0.790     99.92909
GET       0.800     99.94436
GET       0.810     99.95561
GET       0.820     99.96425
GET       0.830     99.96887
GET       0.840     99.97377
GET       0.850     99.97752
GET       0.860     99.98069
GET       0.870     99.98357
GET       0.880     99.98645
GET       0.890     99.98732
GET       0.900     99.98876
GET       0.910     99.98991
GET       0.920     99.99078
GET       0.930     99.99106
GET       0.940     99.99135
GET       0.960     99.99193
GET       1.100     99.99337
GET       1.200     99.99366
GET       1.300     99.99481
GET       1.900     99.99539
GET       2.000     99.99596
GET       2.100     99.99625
GET       2.300     99.99683
GET       2.400     99.99712
GET       2.900     99.99885
GET       3.100    100.00000
