[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15289 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29885 ops,   14594 (avg:   14941) ops/sec, 706.94KB/sec (avg: 699.54KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  2 threads:       44023 ops,   14136 (avg:   14673) ops/sec, 723.92KB/sec (avg: 707.67KB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 13%,   4 secs]  2 threads:       58291 ops,   14266 (avg:   14571) ops/sec, 781.67KB/sec (avg: 726.17KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 17%,   5 secs]  2 threads:       71819 ops,   13526 (avg:   14362) ops/sec, 776.45KB/sec (avg: 736.23KB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 20%,   6 secs]  2 threads:       84519 ops,   12698 (avg:   14085) ops/sec, 761.13KB/sec (avg: 740.38KB/sec),  0.47 (avg:  0.42) msec latency[RUN #1 23%,   7 secs]  2 threads:       97097 ops,   12576 (avg:   13869) ops/sec, 791.96KB/sec (avg: 747.75KB/sec),  0.47 (avg:  0.43) msec latency[RUN #1 27%,   8 secs]  2 threads:      109743 ops,   12644 (avg:   13716) ops/sec, 775.68KB/sec (avg: 751.24KB/sec),  0.47 (avg:  0.43) msec latency[RUN #1 30%,   9 secs]  2 threads:      122352 ops,   12607 (avg:   13593) ops/sec, 829.71KB/sec (avg: 759.96KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  2 threads:      135123 ops,   12769 (avg:   13511) ops/sec, 844.83KB/sec (avg: 768.45KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 37%,  11 secs]  2 threads:      147772 ops,   12647 (avg:   13432) ops/sec, 869.24KB/sec (avg: 777.61KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 40%,  12 secs]  2 threads:      160535 ops,   12761 (avg:   13376) ops/sec, 896.03KB/sec (avg: 787.48KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 43%,  13 secs]  2 threads:      173187 ops,   12650 (avg:   13320) ops/sec, 952.66KB/sec (avg: 800.18KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 47%,  14 secs]  2 threads:      185946 ops,   12757 (avg:   13280) ops/sec, 957.30KB/sec (avg: 811.41KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 50%,  15 secs]  2 threads:      198456 ops,   12508 (avg:   13229) ops/sec, 991.26KB/sec (avg: 823.40KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 53%,  16 secs]  2 threads:      211022 ops,   12564 (avg:   13187) ops/sec, 1.00MB/sec (avg: 836.03KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      223592 ops,   12568 (avg:   13151) ops/sec, 1.03MB/sec (avg: 848.64KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 60%,  18 secs]  2 threads:      236083 ops,   12489 (avg:   13114) ops/sec, 1.02MB/sec (avg: 859.43KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 63%,  19 secs]  2 threads:      248671 ops,   12586 (avg:   13086) ops/sec, 1.07MB/sec (avg: 871.95KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 67%,  20 secs]  2 threads:      261166 ops,   12493 (avg:   13057) ops/sec, 1.05MB/sec (avg: 882.18KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 70%,  21 secs]  2 threads:      273666 ops,   12498 (avg:   13030) ops/sec, 1.07MB/sec (avg: 892.22KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 73%,  22 secs]  2 threads:      286139 ops,   12471 (avg:   13005) ops/sec, 1.12MB/sec (avg: 903.94KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  2 threads:      298646 ops,   12505 (avg:   12983) ops/sec, 1.12MB/sec (avg: 914.31KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 80%,  24 secs]  2 threads:      311198 ops,   12550 (avg:   12965) ops/sec, 1.13MB/sec (avg: 924.62KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      323747 ops,   12547 (avg:   12948) ops/sec, 1.15MB/sec (avg: 934.91KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 87%,  26 secs]  2 threads:      336361 ops,   12612 (avg:   12935) ops/sec, 1.17MB/sec (avg: 945.04KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 90%,  27 secs]  2 threads:      348829 ops,   12466 (avg:   12918) ops/sec, 1.19MB/sec (avg: 955.24KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 93%,  28 secs]  2 threads:      361386 ops,   12555 (avg:   12905) ops/sec, 1.22MB/sec (avg: 965.89KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 97%,  29 secs]  2 threads:      373843 ops,   12455 (avg:   12889) ops/sec, 1.23MB/sec (avg: 976.14KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 100%,  30 secs]  0 threads:      386815 ops,   12455 (avg:   12893) ops/sec, 1.23MB/sec (avg: 987.62KB/sec),  0.48 (avg:  0.46) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1172.26          ---          ---      0.46300       197.92
Gets       11721.47      3197.44      8524.03      0.45800       789.70
Totals     12893.73      3197.44      8524.03      0.45900       987.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00085
GET       0.160      0.00171
GET       0.170      0.00427
GET       0.180      0.00796
GET       0.190      0.01308
GET       0.200      0.02161
GET       0.210      0.03327
GET       0.220      0.05574
GET       0.230      0.10152
GET       0.240      0.18712
GET       0.250      0.33329
GET       0.260      0.59890
GET       0.270      1.02290
GET       0.280      1.77109
GET       0.290      2.96263
GET       0.300      4.46015
GET       0.310      6.17523
GET       0.320      8.22217
GET       0.330     10.86146
GET       0.340     14.14174
GET       0.350     17.41747
GET       0.360     20.29422
GET       0.370     22.86355
GET       0.380     25.38995
GET       0.390     27.85492
GET       0.400     29.98035
GET       0.410     31.99459
GET       0.420     34.06939
GET       0.430     36.35492
GET       0.440     39.01612
GET       0.450     41.95315
GET       0.460     45.20585
GET       0.470     49.05345
GET       0.480     53.48773
GET       0.490     58.53029
GET       0.500     63.84556
GET       0.510     69.10112
GET       0.520     74.28728
GET       0.530     79.27240
GET       0.540     83.75758
GET       0.550     87.63476
GET       0.560     90.76460
GET       0.570     93.20455
GET       0.580     95.07318
GET       0.590     96.49649
GET       0.600     97.48668
GET       0.610     98.16407
GET       0.620     98.64466
GET       0.630     99.00042
GET       0.640     99.22678
GET       0.650     99.38290
GET       0.660     99.50547
GET       0.670     99.59903
GET       0.680     99.67354
GET       0.690     99.73297
GET       0.700     99.78160
GET       0.710     99.81999
GET       0.720     99.85355
GET       0.730     99.88397
GET       0.740     99.90530
GET       0.750     99.91952
GET       0.760     99.93602
GET       0.770     99.94739
GET       0.780     99.95848
GET       0.790     99.96502
GET       0.800     99.97213
GET       0.810     99.97753
GET       0.820     99.98038
GET       0.830     99.98607
GET       0.840     99.98862
GET       0.850     99.99033
GET       0.860     99.99232
GET       0.870     99.99374
GET       0.880     99.99460
GET       0.890     99.99517
GET       0.900     99.99545
GET       0.910     99.99573
GET       0.920     99.99602
GET       0.930     99.99659
GET       1.100     99.99716
GET       1.200     99.99829
GET       1.400     99.99886
GET       1.500     99.99972
GET       1.600    100.00000
