[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 14 threads:      114758 ops,  114691 (avg:  114691) ops/sec, 4.33MB/sec (avg: 4.33MB/sec),  1.95 (avg:  1.95) msec latency[RUN #1 7%,   2 secs] 14 threads:      223236 ops,  108464 (avg:  111578) ops/sec, 4.09MB/sec (avg: 4.21MB/sec),  2.06 (avg:  2.00) msec latency[RUN #1 10%,   3 secs] 14 threads:      329130 ops,  105881 (avg:  109679) ops/sec, 3.99MB/sec (avg: 4.14MB/sec),  2.11 (avg:  2.04) msec latency[RUN #1 13%,   4 secs] 14 threads:      432986 ops,  103843 (avg:  108220) ops/sec, 3.92MB/sec (avg: 4.08MB/sec),  2.15 (avg:  2.07) msec latency[RUN #1 17%,   5 secs] 14 threads:      532344 ops,   99346 (avg:  106446) ops/sec, 3.75MB/sec (avg: 4.01MB/sec),  2.25 (avg:  2.10) msec latency[RUN #1 20%,   6 secs] 14 threads:      635708 ops,  103351 (avg:  105930) ops/sec, 3.90MB/sec (avg: 4.00MB/sec),  2.17 (avg:  2.11) msec latency[RUN #1 23%,   7 secs] 14 threads:      737523 ops,  101803 (avg:  105340) ops/sec, 3.84MB/sec (avg: 3.97MB/sec),  2.20 (avg:  2.12) msec latency[RUN #1 27%,   8 secs] 14 threads:      840582 ops,  103046 (avg:  105054) ops/sec, 3.89MB/sec (avg: 3.96MB/sec),  2.17 (avg:  2.13) msec latency[RUN #1 30%,   9 secs] 14 threads:      944279 ops,  103684 (avg:  104901) ops/sec, 3.91MB/sec (avg: 3.96MB/sec),  2.16 (avg:  2.13) msec latency[RUN #1 33%,  10 secs] 14 threads:     1048786 ops,  104492 (avg:  104861) ops/sec, 3.94MB/sec (avg: 3.95MB/sec),  2.14 (avg:  2.13) msec latency[RUN #1 37%,  11 secs] 14 threads:     1154853 ops,  106047 (avg:  104968) ops/sec, 4.00MB/sec (avg: 3.96MB/sec),  2.11 (avg:  2.13) msec latency[RUN #1 40%,  12 secs] 14 threads:     1259158 ops,  104291 (avg:  104912) ops/sec, 3.93MB/sec (avg: 3.96MB/sec),  2.15 (avg:  2.13) msec latency[RUN #1 43%,  13 secs] 14 threads:     1365738 ops,  106566 (avg:  105039) ops/sec, 4.02MB/sec (avg: 3.96MB/sec),  2.10 (avg:  2.13) msec latency[RUN #1 47%,  14 secs] 14 threads:     1470046 ops,  104294 (avg:  104986) ops/sec, 3.93MB/sec (avg: 3.96MB/sec),  2.14 (avg:  2.13) msec latency[RUN #1 50%,  15 secs] 14 threads:     1577392 ops,  107332 (avg:  105142) ops/sec, 4.05MB/sec (avg: 3.97MB/sec),  2.08 (avg:  2.13) msec latency[RUN #1 53%,  16 secs] 14 threads:     1685170 ops,  107763 (avg:  105306) ops/sec, 4.06MB/sec (avg: 3.97MB/sec),  2.08 (avg:  2.12) msec latency[RUN #1 57%,  17 secs] 14 threads:     1791454 ops,  106269 (avg:  105363) ops/sec, 4.01MB/sec (avg: 3.97MB/sec),  2.10 (avg:  2.12) msec latency[RUN #1 60%,  18 secs] 14 threads:     1897850 ops,  106382 (avg:  105419) ops/sec, 4.01MB/sec (avg: 3.98MB/sec),  2.10 (avg:  2.12) msec latency[RUN #1 63%,  19 secs] 14 threads:     2003783 ops,  105920 (avg:  105446) ops/sec, 3.99MB/sec (avg: 3.98MB/sec),  2.11 (avg:  2.12) msec latency[RUN #1 67%,  20 secs] 14 threads:     2112388 ops,  108592 (avg:  105603) ops/sec, 4.09MB/sec (avg: 3.98MB/sec),  2.06 (avg:  2.12) msec latency[RUN #1 70%,  21 secs] 14 threads:     2225341 ops,  112939 (avg:  105952) ops/sec, 4.26MB/sec (avg: 4.00MB/sec),  1.98 (avg:  2.11) msec latency[RUN #1 73%,  22 secs] 14 threads:     2344983 ops,  119627 (avg:  106574) ops/sec, 4.51MB/sec (avg: 4.02MB/sec),  1.87 (avg:  2.10) msec latency[RUN #1 77%,  23 secs] 14 threads:     2462693 ops,  117696 (avg:  107057) ops/sec, 4.44MB/sec (avg: 4.04MB/sec),  1.90 (avg:  2.09) msec latency[RUN #1 80%,  24 secs] 14 threads:     2586122 ops,  123414 (avg:  107739) ops/sec, 4.65MB/sec (avg: 4.06MB/sec),  1.81 (avg:  2.08) msec latency[RUN #1 83%,  25 secs] 14 threads:     2711918 ops,  125781 (avg:  108461) ops/sec, 4.74MB/sec (avg: 4.09MB/sec),  1.78 (avg:  2.06) msec latency[RUN #1 87%,  26 secs] 14 threads:     2841110 ops,  129175 (avg:  109257) ops/sec, 4.87MB/sec (avg: 4.12MB/sec),  1.73 (avg:  2.05) msec latency[RUN #1 90%,  27 secs] 14 threads:     2967017 ops,  125883 (avg:  109873) ops/sec, 4.75MB/sec (avg: 4.14MB/sec),  1.78 (avg:  2.04) msec latency[RUN #1 93%,  28 secs] 14 threads:     3093434 ops,  126401 (avg:  110463) ops/sec, 4.77MB/sec (avg: 4.17MB/sec),  1.77 (avg:  2.02) msec latency[RUN #1 97%,  29 secs] 14 threads:     3219873 ops,  126422 (avg:  111014) ops/sec, 4.77MB/sec (avg: 4.19MB/sec),  1.77 (avg:  2.01) msec latency[RUN #1 100%,  30 secs] 14 threads:     3344627 ops,  126422 (avg:  111482) ops/sec, 4.77MB/sec (avg: 4.20MB/sec),  1.77 (avg:  2.01) msec latency[RUN #1 100%,  30 secs]  0 threads:     3344683 ops,  126422 (avg:  111482) ops/sec, 4.77MB/sec (avg: 4.20MB/sec),  1.77 (avg:  2.01) msec latency

14        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9811.09          ---          ---      2.01400       727.25
Gets       98076.90     11469.47     86607.43      2.00500      3439.11
Totals    107887.99     11469.47     86607.43      2.00600      4166.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     75.01726
SET       2.000     89.75730
SET       3.000     94.53639
SET       4.000     94.57190
SET       5.000     94.61990
SET       6.000     94.74812
SET       7.000     98.50637
SET       8.000     99.12513
SET       9.000     99.13269
SET      12.000     99.13433
SET      13.000     99.14058
SET      14.000     99.14781
SET      15.000     99.17148
SET      16.000     99.27603
SET      17.000     99.49204
SET      18.000     99.75934
SET      19.000     99.93753
SET      20.000     99.99573
SET      21.000     99.99967
SET      22.000    100.00000
---
GET       0.140      0.00007
GET       0.160      0.00013
GET       0.170      0.00020
GET       0.180      0.00026
GET       0.200      0.00033
GET       0.210      0.00046
GET       0.220      0.00056
GET       0.230      0.00079
GET       0.240      0.00112
GET       0.250      0.00148
GET       0.260      0.00178
GET       0.270      0.00217
GET       0.280      0.00253
GET       0.290      0.00319
GET       0.300      0.00418
GET       0.310      0.00536
GET       0.320      0.00674
GET       0.330      0.00849
GET       0.340      0.01059
GET       0.350      0.01325
GET       0.360      0.01559
GET       0.370      0.01819
GET       0.380      0.02131
GET       0.390      0.02588
GET       0.400      0.02904
GET       0.410      0.03157
GET       0.420      0.03401
GET       0.430      0.03628
GET       0.440      0.03927
GET       0.450      0.04128
GET       0.460      0.04312
GET       0.470      0.04535
GET       0.480      0.04792
GET       0.490      0.05101
GET       0.500      0.05361
GET       0.510      0.05575
GET       0.520      0.05818
GET       0.530      0.06131
GET       0.540      0.06479
GET       0.550      0.06808
GET       0.560      0.07094
GET       0.570      0.07410
GET       0.580      0.07824
GET       0.590      0.08226
GET       0.600      0.08624
GET       0.610      0.08946
GET       0.620      0.09285
GET       0.630      0.09719
GET       0.640      0.10189
GET       0.650      0.10666
GET       0.660      0.11153
GET       0.670      0.11735
GET       0.680      0.12527
GET       0.690      0.13254
GET       0.700      0.14007
GET       0.710      0.14636
GET       0.720      0.15264
GET       0.730      0.15961
GET       0.740      0.16754
GET       0.750      0.17487
GET       0.760      0.18079
GET       0.770      0.18724
GET       0.780      0.19480
GET       0.790      0.20187
GET       0.800      0.20940
GET       0.810      0.21750
GET       0.820      0.22608
GET       0.830      0.23529
GET       0.840      0.24542
GET       0.850      0.25739
GET       0.860      0.27032
GET       0.870      0.28373
GET       0.880      0.29801
GET       0.890      0.31626
GET       0.900      0.33386
GET       0.910      0.35320
GET       0.920      0.37668
GET       0.930      0.40263
GET       0.940      0.43578
GET       0.950      0.47071
GET       0.960      0.51406
GET       0.970      0.56480
GET       0.980      0.62719
GET       0.990      0.70185
GET       1.000      1.68329
GET       1.100     22.28089
GET       1.200     60.55096
GET       1.300     65.08271
GET       1.400     66.19528
GET       1.500     66.50874
GET       1.600     66.64954
GET       1.700     66.73252
GET       1.800     66.79725
GET       1.900     66.88740
GET       2.000     67.09151
GET       2.100     67.73347
GET       2.200     70.35252
GET       2.300     77.04952
GET       2.400     81.50379
GET       2.500     82.62011
GET       2.600     82.98241
GET       2.700     83.25010
GET       2.800     84.18020
GET       2.900     87.51600
GET       3.000     91.96214
GET       3.100     93.91115
GET       3.200     94.37156
GET       3.300     94.48289
GET       3.400     94.51920
GET       3.500     94.53584
GET       3.600     94.54341
GET       3.700     94.54755
GET       3.800     94.54995
GET       3.900     94.55216
GET       4.000     94.55453
GET       4.100     94.55647
GET       4.200     94.55847
GET       4.300     94.55962
GET       4.400     94.56166
GET       4.500     94.56383
GET       4.600     94.56568
GET       4.700     94.56748
GET       4.800     94.57097
GET       4.900     94.57551
GET       5.000     94.58130
GET       5.100     94.58761
GET       5.200     94.59228
GET       5.300     94.59557
GET       5.400     94.59840
GET       5.500     94.60139
GET       5.600     94.60629
GET       5.700     94.61231
GET       5.800     94.62116
GET       5.900     94.63175
GET       6.000     94.63852
GET       6.100     94.64171
GET       6.200     94.64540
GET       6.300     94.65046
GET       6.400     94.65530
GET       6.500     94.66194
GET       6.600     94.67372
GET       6.700     94.69177
GET       6.800     94.72328
GET       6.900     94.77702
GET       7.000     94.87825
GET       7.100     95.05352
GET       7.200     95.33433
GET       7.300     95.72735
GET       7.400     96.22654
GET       7.500     96.81983
GET       7.600     97.42239
GET       7.700     97.98298
GET       7.800     98.42363
GET       7.900     98.72486
GET       8.000     98.91420
GET       8.100     99.02204
GET       8.200     99.07427
GET       8.300     99.09706
GET       8.400     99.10759
GET       8.500     99.11311
GET       8.600     99.11673
GET       8.700     99.11972
GET       8.800     99.12278
GET       8.900     99.12380
GET       9.000     99.12489
GET       9.100     99.12706
GET       9.200     99.12887
GET       9.300     99.12933
GET       9.400     99.12946
GET       9.500     99.12949
GET       9.600     99.12953
GET      10.000     99.12976
GET      11.000     99.13078
GET      12.000     99.13196
GET      13.000     99.13331
GET      14.000     99.13725
GET      15.000     99.15028
GET      16.000     99.21349
GET      17.000     99.41040
GET      18.000     99.66220
GET      19.000     99.89012
GET      20.000     99.97665
GET      21.000     99.99707
GET      22.000    100.00000
