[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs] 16 threads:       11400 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs] 16 threads:       21804 ops,       0 (avg:   11330) ops/sec, 0.00KB/sec (avg: 406.66KB/sec),  0.00 (avg: 54.15) msec latency[RUN #1 15%,   2 secs] 16 threads:       32808 ops,       0 (avg:   11272) ops/sec, 0.00KB/sec (avg: 396.03KB/sec),  0.00 (avg: 55.24) msec latency[RUN #1 20%,   3 secs] 16 threads:       43368 ops,   10557 (avg:   11089) ops/sec, 380.38KB/sec (avg: 392.03KB/sec), 57.34 (avg: 55.75) msec latency[RUN #1 25%,   4 secs] 16 threads:       54829 ops,   11458 (avg:   11164) ops/sec, 410.24KB/sec (avg: 395.74KB/sec), 62.71 (avg: 57.21) msec latency[RUN #1 30%,   5 secs] 16 threads:       65737 ops,   10905 (avg:   11120) ops/sec, 368.83KB/sec (avg: 391.18KB/sec), 57.65 (avg: 57.28) msec latency[RUN #1 35%,   6 secs] 16 threads:       76629 ops,   10889 (avg:   11087) ops/sec, 393.82KB/sec (avg: 391.57KB/sec), 57.78 (avg: 57.35) msec latency[RUN #1 40%,   7 secs] 16 threads:       88109 ops,   11477 (avg:   11136) ops/sec, 385.13KB/sec (avg: 390.75KB/sec), 57.62 (avg: 57.38) msec latency[RUN #1 45%,   8 secs] 16 threads:       99017 ops,   10905 (avg:   11110) ops/sec, 394.30KB/sec (avg: 391.15KB/sec), 57.72 (avg: 57.42) msec latency[RUN #1 50%,   9 secs] 16 threads:      109906 ops,   10886 (avg:   11088) ops/sec, 367.77KB/sec (avg: 388.79KB/sec), 57.53 (avg: 57.43) msec latency[RUN #1 55%,  10 secs] 16 threads:      121417 ops,   11508 (avg:   11126) ops/sec, 413.25KB/sec (avg: 391.03KB/sec), 57.80 (avg: 57.47) msec latency[RUN #1 60%,  11 secs] 16 threads:      132291 ops,   10871 (avg:   11105) ops/sec, 394.09KB/sec (avg: 391.29KB/sec), 57.81 (avg: 57.50) msec latency[RUN #1 65%,  12 secs] 16 threads:      143186 ops,   10892 (avg:   11088) ops/sec, 367.47KB/sec (avg: 389.44KB/sec), 57.58 (avg: 57.50) msec latency[RUN #1 70%,  13 secs] 16 threads:      154691 ops,   11502 (avg:   11118) ops/sec, 413.58KB/sec (avg: 391.18KB/sec), 57.73 (avg: 57.52) msec latency[RUN #1 75%,  14 secs] 16 threads:      165571 ops,   10877 (avg:   11102) ops/sec, 368.24KB/sec (avg: 389.64KB/sec), 57.76 (avg: 57.53) msec latency[RUN #1 80%,  15 secs] 16 threads:      176466 ops,   10892 (avg:   11089) ops/sec, 394.53KB/sec (avg: 389.95KB/sec), 57.61 (avg: 57.54) msec latency[RUN #1 85%,  16 secs] 16 threads:      187971 ops,   11502 (avg:   11113) ops/sec, 387.67KB/sec (avg: 389.81KB/sec), 57.61 (avg: 57.54) msec latency[RUN #1 90%,  17 secs] 16 threads:      198851 ops,   10877 (avg:   11100) ops/sec, 392.99KB/sec (avg: 389.99KB/sec), 57.73 (avg: 57.55) msec latency[RUN #1 95%,  18 secs] 16 threads:      209746 ops,   10892 (avg:   11089) ops/sec, 415.87KB/sec (avg: 391.36KB/sec), 57.75 (avg: 57.56) msec latency[RUN #1 100%,  19 secs] 16 threads:      221906 ops,   12157 (avg:   11143) ops/sec, 406.68KB/sec (avg: 392.13KB/sec), 54.12 (avg: 57.37) msec latency[RUN #1 100%,  19 secs]  1 threads:      233882 ops,   12157 (avg:   11706) ops/sec, 406.68KB/sec (avg: 411.96KB/sec), 54.12 (avg: 54.66) msec latency[RUN #1 100%,  19 secs]  1 threads:      283694 ops,   12157 (avg:   14190) ops/sec, 406.68KB/sec (avg: 502.32KB/sec), 54.12 (avg: 45.10) msec latency[RUN #1 100%,  20 secs]  0 threads:      334797 ops,   12157 (avg:   16734) ops/sec, 406.68KB/sec (avg: 599.28KB/sec), 54.12 (avg: 38.24) msec latency

16        Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1524.71          ---          ---     40.89700       112.90
Gets       15207.53       325.15     14882.38     37.97400       486.30
Totals     16732.23       325.15     14882.38     38.24000       599.20


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     30.36908
SET       2.000     31.79494
SET       3.000     32.45706
SET       4.000     33.27980
SET       5.000     33.32569
SET       6.000     33.32896
SET       7.000     33.33880
SET       8.000     33.36830
SET      10.000     33.37157
SET      13.000     33.38796
SET      16.000     33.39780
SET      17.000     33.41419
SET      18.000     33.42730
SET      22.000     33.43058
SET      27.000     33.46008
SET      31.000     33.46991
SET      38.000     33.47974
SET      40.000     33.53219
SET      52.000     35.49889
SET      56.000     38.51121
SET      57.000     72.70552
SET      58.000     94.13269
SET      59.000     97.80385
SET      60.000     97.90219
SET      76.000     98.25620
SET      77.000     99.00682
SET      78.000     99.65911
SET      79.000     99.84594
SET      80.000     99.90822
SET     100.000     99.93772
SET    3100.000    100.00000
---
GET       0.077      0.00033
GET       0.078      0.00066
GET       0.079      0.00131
GET       0.080      0.00230
GET       0.081      0.00296
GET       0.082      0.00460
GET       0.083      0.00592
GET       0.084      0.00756
GET       0.085      0.01019
GET       0.086      0.01216
GET       0.087      0.01446
GET       0.088      0.02070
GET       0.089      0.02399
GET       0.090      0.02859
GET       0.091      0.03484
GET       0.092      0.04338
GET       0.093      0.05390
GET       0.094      0.06441
GET       0.095      0.07361
GET       0.096      0.08577
GET       0.097      0.09760
GET       0.098      0.11371
GET       0.099      0.13211
GET       0.100      0.24680
GET       0.110      0.69802
GET       0.120      1.56660
GET       0.130      3.20978
GET       0.140      6.25359
GET       0.150     10.64284
GET       0.160     14.93416
GET       0.170     18.67271
GET       0.180     21.98765
GET       0.190     24.85992
GET       0.200     26.85703
GET       0.210     27.98754
GET       0.220     28.65565
GET       0.230     29.02307
GET       0.240     29.21860
GET       0.250     29.32705
GET       0.260     29.38949
GET       0.270     29.42893
GET       0.280     29.45818
GET       0.290     29.49499
GET       0.300     29.53607
GET       0.310     29.58503
GET       0.320     29.63926
GET       0.330     29.69414
GET       0.340     29.75034
GET       0.350     29.80620
GET       0.360     29.84926
GET       0.370     29.89263
GET       0.380     29.92386
GET       0.390     29.95803
GET       0.400     29.98104
GET       0.410     29.99911
GET       0.420     30.01390
GET       0.430     30.02573
GET       0.440     30.03953
GET       0.450     30.05301
GET       0.460     30.06517
GET       0.470     30.07470
GET       0.480     30.08620
GET       0.490     30.09343
GET       0.500     30.09902
GET       0.510     30.10230
GET       0.520     30.10658
GET       0.530     30.10822
GET       0.540     30.10953
GET       0.550     30.11019
GET       0.560     30.11151
GET       0.570     30.11282
GET       0.580     30.11413
GET       0.590     30.11512
GET       0.600     30.11545
GET       0.610     30.11644
GET       0.650     30.11676
GET       0.660     30.11709
GET       0.680     30.11742
GET       0.700     30.11775
GET       0.720     30.11808
GET       0.730     30.11841
GET       0.740     30.12104
GET       0.750     30.12169
GET       0.760     30.12367
GET       0.770     30.12432
GET       0.790     30.12597
GET       0.800     30.12629
GET       0.810     30.12794
GET       0.820     30.12925
GET       0.830     30.13352
GET       0.840     30.14174
GET       0.850     30.14733
GET       0.860     30.15489
GET       0.870     30.16146
GET       0.880     30.16606
GET       0.890     30.17099
GET       0.900     30.17493
GET       0.910     30.17855
GET       0.920     30.18315
GET       0.930     30.18775
GET       0.940     30.19268
GET       0.950     30.19498
GET       0.960     30.19629
GET       0.970     30.19794
GET       0.980     30.19859
GET       0.990     30.19892
GET       1.000     30.20188
GET       1.100     30.21798
GET       1.200     30.24329
GET       1.300     30.27089
GET       1.400     30.33498
GET       1.500     30.34549
GET       1.600     30.37639
GET       1.700     30.41516
GET       1.800     30.43981
GET       1.900     30.47070
GET       2.000     30.54399
GET       2.100     30.66558
GET       2.200     30.68202
GET       2.300     30.69385
GET       2.400     30.69911
GET       2.500     30.71126
GET       2.600     30.75432
GET       2.700     31.10793
GET       2.800     31.72543
GET       2.900     31.86707
GET       3.000     31.93740
GET       3.100     31.95186
GET       3.200     31.96895
GET       3.300     31.97519
GET       3.400     31.97585
GET       3.500     31.97947
GET       3.600     32.01200
GET       3.700     32.10369
GET       3.800     32.31336
GET       3.900     32.55589
GET       4.000     32.64199
GET       4.100     32.70674
GET       4.200     32.89373
GET       4.300     33.13429
GET       4.400     33.29992
GET       4.500     33.34823
GET       4.600     33.36664
GET       4.700     33.37649
GET       4.800     33.37912
GET       4.900     33.37978
GET       5.000     33.38405
GET       5.100     33.39457
GET       5.200     33.40377
GET       5.300     33.40410
GET       5.400     33.40443
GET       5.500     33.40476
