[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  8 threads:       12177 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  8 threads:       24976 ops,   12797 (avg:   12941) ops/sec, 452.47KB/sec (avg: 457.35KB/sec), 25.42 (avg: 24.65) msec latency[RUN #1 10%,   2 secs]  8 threads:       37457 ops,   12478 (avg:   12783) ops/sec, 431.17KB/sec (avg: 448.41KB/sec), 25.30 (avg: 24.87) msec latency[RUN #1 13%,   3 secs]  8 threads:       50257 ops,   12798 (avg:   12787) ops/sec, 452.70KB/sec (avg: 449.50KB/sec), 25.28 (avg: 24.97) msec latency[RUN #1 16%,   4 secs]  8 threads:       62737 ops,   12478 (avg:   12724) ops/sec, 444.27KB/sec (avg: 448.44KB/sec), 25.36 (avg: 25.05) msec latency[RUN #1 20%,   5 secs]  8 threads:       75537 ops,   12798 (avg:   12736) ops/sec, 440.27KB/sec (avg: 447.06KB/sec), 25.40 (avg: 25.11) msec latency[RUN #1 23%,   6 secs]  8 threads:       88017 ops,   12478 (avg:   12699) ops/sec, 444.87KB/sec (avg: 446.75KB/sec), 25.42 (avg: 25.15) msec latency[RUN #1 26%,   7 secs]  8 threads:      100497 ops,   12477 (avg:   12671) ops/sec, 442.90KB/sec (avg: 446.26KB/sec), 25.37 (avg: 25.18) msec latency[RUN #1 30%,   8 secs]  8 threads:      113282 ops,   12783 (avg:   12684) ops/sec, 451.99KB/sec (avg: 446.90KB/sec), 25.40 (avg: 25.20) msec latency[RUN #1 33%,   9 secs]  8 threads:      125777 ops,   12492 (avg:   12664) ops/sec, 432.16KB/sec (avg: 445.42KB/sec), 25.39 (avg: 25.22) msec latency[RUN #1 36%,  10 secs]  8 threads:      138257 ops,   12477 (avg:   12647) ops/sec, 465.66KB/sec (avg: 447.27KB/sec), 25.49 (avg: 25.25) msec latency[RUN #1 40%,  11 secs]  8 threads:      151057 ops,   12797 (avg:   12660) ops/sec, 456.02KB/sec (avg: 448.00KB/sec), 25.33 (avg: 25.25) msec latency[RUN #1 43%,  12 secs]  8 threads:      163537 ops,   12477 (avg:   12646) ops/sec, 429.39KB/sec (avg: 446.56KB/sec), 25.35 (avg: 25.26) msec latency[RUN #1 46%,  13 secs]  8 threads:      176304 ops,   12764 (avg:   12654) ops/sec, 453.76KB/sec (avg: 447.08KB/sec), 25.36 (avg: 25.27) msec latency[RUN #1 50%,  14 secs]  8 threads:      188004 ops,   11698 (avg:   12590) ops/sec, 405.11KB/sec (avg: 444.27KB/sec), 27.20 (avg: 25.39) msec latency[RUN #1 53%,  15 secs]  8 threads:      199710 ops,   11703 (avg:   12534) ops/sec, 406.96KB/sec (avg: 441.93KB/sec), 27.13 (avg: 25.49) msec latency[RUN #1 56%,  16 secs]  8 threads:      211546 ops,   11834 (avg:   12493) ops/sec, 422.84KB/sec (avg: 440.80KB/sec), 27.12 (avg: 25.58) msec latency[RUN #1 60%,  17 secs]  8 threads:      223377 ops,   11829 (avg:   12456) ops/sec, 420.43KB/sec (avg: 439.66KB/sec), 27.10 (avg: 25.66) msec latency[RUN #1 63%,  18 secs]  8 threads:      235217 ops,   11837 (avg:   12423) ops/sec, 424.23KB/sec (avg: 438.85KB/sec), 27.16 (avg: 25.74) msec latency[RUN #1 66%,  19 secs]  8 threads:      247057 ops,   11838 (avg:   12394) ops/sec, 411.42KB/sec (avg: 437.47KB/sec), 27.12 (avg: 25.80) msec latency[RUN #1 70%,  20 secs]  8 threads:      258852 ops,   11793 (avg:   12365) ops/sec, 409.75KB/sec (avg: 436.15KB/sec), 27.10 (avg: 25.86) msec latency[RUN #1 73%,  21 secs]  8 threads:      270692 ops,   11838 (avg:   12341) ops/sec, 435.06KB/sec (avg: 436.10KB/sec), 27.11 (avg: 25.92) msec latency[RUN #1 76%,  22 secs]  8 threads:      282430 ops,   11736 (avg:   12315) ops/sec, 418.96KB/sec (avg: 435.35KB/sec), 27.09 (avg: 25.97) msec latency[RUN #1 80%,  23 secs]  8 threads:      294139 ops,   11707 (avg:   12289) ops/sec, 418.43KB/sec (avg: 434.64KB/sec), 27.06 (avg: 26.01) msec latency[RUN #1 83%,  24 secs]  8 threads:      306039 ops,   11898 (avg:   12274) ops/sec, 426.93KB/sec (avg: 434.33KB/sec), 27.01 (avg: 26.05) msec latency[RUN #1 86%,  25 secs]  8 threads:      317840 ops,   11799 (avg:   12255) ops/sec, 419.79KB/sec (avg: 433.77KB/sec), 27.03 (avg: 26.08) msec latency[RUN #1 90%,  26 secs]  8 threads:      329637 ops,   11794 (avg:   12238) ops/sec, 410.44KB/sec (avg: 432.91KB/sec), 27.06 (avg: 26.12) msec latency[RUN #1 93%,  27 secs]  8 threads:      341457 ops,   11817 (avg:   12223) ops/sec, 434.25KB/sec (avg: 432.96KB/sec), 27.09 (avg: 26.15) msec latency[RUN #1 96%,  28 secs]  8 threads:      353297 ops,   11838 (avg:   12210) ops/sec, 410.26KB/sec (avg: 432.17KB/sec), 27.17 (avg: 26.19) msec latency[RUN #1 100%,  29 secs]  8 threads:      365457 ops,   12158 (avg:   12208) ops/sec, 455.96KB/sec (avg: 432.96KB/sec), 26.39 (avg: 26.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      409307 ops,   12158 (avg:   13639) ops/sec, 455.96KB/sec (avg: 484.22KB/sec), 26.39 (avg: 23.46) msec latency

8         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1250.51          ---          ---     23.36200        92.69
Gets       12412.07       145.60     12266.47     23.46500       392.33
Totals     13662.58       145.60     12266.47     23.45500       485.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.19753
SET       2.000      0.26693
SET       3.000      4.19080
SET       4.000     10.55708
SET      10.000     10.66386
SET      11.000     11.08294
SET      12.000     11.33385
SET      13.000     11.34987
SET      17.000     12.11862
SET      18.000     12.13197
SET      20.000     12.14265
SET      23.000     12.16133
SET      24.000     14.50231
SET      25.000     54.17078
SET      26.000     65.37384
SET      27.000     99.89323
SET      28.000     99.90657
SET      29.000     99.94394
SET      32.000    100.00000
---
GET       0.090      0.00027
GET       0.097      0.00054
GET       0.098      0.00108
GET       0.099      0.00134
GET       0.100      0.00215
GET       0.110      0.00377
GET       0.120      0.00592
GET       0.130      0.00995
GET       0.140      0.01640
GET       0.150      0.02178
GET       0.160      0.02582
GET       0.170      0.02797
GET       0.180      0.03173
GET       0.190      0.03281
GET       0.200      0.03389
GET       0.210      0.03550
GET       0.220      0.03604
GET       0.230      0.03819
GET       0.240      0.04007
GET       0.250      0.04088
GET       0.260      0.04410
GET       0.270      0.04545
GET       0.280      0.04895
GET       0.290      0.05217
GET       0.300      0.05674
GET       0.310      0.05863
GET       0.320      0.06347
GET       0.330      0.06885
GET       0.340      0.07880
GET       0.350      0.09413
GET       0.360      0.12559
GET       0.370      0.17238
GET       0.380      0.25145
GET       0.390      0.38591
GET       0.400      0.61585
GET       0.410      0.95981
GET       0.420      1.47078
GET       0.430      2.16650
GET       0.440      3.05289
GET       0.450      4.04336
GET       0.460      5.12930
GET       0.470      6.13644
GET       0.480      7.01423
GET       0.490      7.76777
GET       0.500      8.35700
GET       0.510      8.85129
GET       0.520      9.21704
GET       0.530      9.50748
GET       0.540      9.70057
GET       0.550      9.85333
GET       0.560      9.98080
GET       0.570     10.07681
GET       0.580     10.15291
GET       0.590     10.20966
GET       0.600     10.26183
GET       0.610     10.30298
GET       0.620     10.33740
GET       0.630     10.37344
GET       0.640     10.40194
GET       0.650     10.42453
GET       0.660     10.44847
GET       0.670     10.47025
GET       0.680     10.48450
GET       0.690     10.50010
GET       0.700     10.51274
GET       0.710     10.51893
GET       0.720     10.52646
GET       0.730     10.53453
GET       0.740     10.53910
GET       0.750     10.54367
GET       0.760     10.54797
GET       0.770     10.55120
GET       0.780     10.55281
GET       0.790     10.55496
GET       0.800     10.55765
GET       0.810     10.56007
GET       0.820     10.56196
GET       0.830     10.56357
GET       0.840     10.56545
GET       0.850     10.56653
GET       0.860     10.56787
GET       0.870     10.56841
GET       0.880     10.56922
GET       0.890     10.57056
GET       0.900     10.57271
GET       0.910     10.57379
GET       0.920     10.57486
GET       0.930     10.57567
GET       0.940     10.57648
GET       0.960     10.57675
GET       0.970     10.57702
GET       1.000     10.57729
GET       1.100     10.57944
GET       1.200     10.58293
GET       1.300     10.58482
GET       1.400     10.58939
GET       1.500     10.59127
GET       1.600     10.59369
GET       1.700     10.59450
GET       1.800     10.59477
GET       2.000     10.59503
GET       2.100     10.59745
GET       2.200     10.60014
GET       2.300     10.60337
GET       2.400     10.60445
GET       2.600     10.60579
GET       4.200     10.60660
GET       4.400     10.60687
GET       4.700     10.60741
GET       4.800     10.60902
GET       4.900     10.61574
GET       5.000     10.61816
GET       5.100     10.61843
GET       5.200     10.61924
GET       5.500     10.61951
GET       5.600     10.62004
GET       5.700     10.62300
GET       5.800     10.62435
GET       8.300     10.62489
GET       8.400     10.62919
GET       8.500     10.63053
GET      11.000     10.68432
GET      12.000     10.71041
GET      14.000     10.71498
GET      15.000     10.71659
GET      16.000     10.76150
GET      17.000     10.79942
GET      18.000     10.87660
GET      19.000     11.13962
GET      20.000     11.14688
GET      22.000     11.20766
GET      23.000     11.39456
GET      24.000     11.65058
GET      25.000     45.13398
GET      26.000     54.13964
GET      27.000     97.55623
GET      28.000     99.81148
GET      29.000     99.91475
GET      30.000     99.97257
GET      31.000     99.98360
GET      32.000    100.00000
