[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs] 16 threads:        7296 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 8%,   1 secs] 16 threads:       18390 ops,   11091 (avg:   11325) ops/sec, 396.65KB/sec (avg: 406.02KB/sec), 57.49 (avg: 55.53) msec latency[RUN #1 13%,   2 secs] 16 threads:       29600 ops,   11207 (avg:   11280) ops/sec, 388.53KB/sec (avg: 399.35KB/sec), 57.38 (avg: 56.23) msec latency[RUN #1 18%,   3 secs] 16 threads:       40679 ops,   11076 (avg:   11224) ops/sec, 388.28KB/sec (avg: 396.30KB/sec), 57.31 (avg: 56.52) msec latency[RUN #1 23%,   4 secs] 16 threads:       51961 ops,   11279 (avg:   11236) ops/sec, 403.34KB/sec (avg: 397.82KB/sec), 57.68 (avg: 56.77) msec latency[RUN #1 28%,   5 secs] 16 threads:       62880 ops,   10916 (avg:   11179) ops/sec, 370.84KB/sec (avg: 393.02KB/sec), 57.66 (avg: 56.93) msec latency[RUN #1 33%,   6 secs] 16 threads:       73852 ops,   10969 (avg:   11147) ops/sec, 394.68KB/sec (avg: 393.27KB/sec), 57.78 (avg: 57.06) msec latency[RUN #1 38%,   7 secs] 16 threads:       85264 ops,   11409 (avg:   11182) ops/sec, 390.26KB/sec (avg: 392.88KB/sec), 57.61 (avg: 57.13) msec latency[RUN #1 43%,   8 secs] 16 threads:       96160 ops,   10893 (avg:   11148) ops/sec, 386.91KB/sec (avg: 392.18KB/sec), 57.75 (avg: 57.20) msec latency[RUN #1 48%,   9 secs] 16 threads:      107348 ops,   11185 (avg:   11152) ops/sec, 387.56KB/sec (avg: 391.70KB/sec), 57.52 (avg: 57.23) msec latency[RUN #1 53%,  10 secs] 16 threads:      118542 ops,   11191 (avg:   11156) ops/sec, 393.11KB/sec (avg: 391.84KB/sec), 57.79 (avg: 57.29) msec latency[RUN #1 58%,  11 secs] 16 threads:      129440 ops,   10896 (avg:   11134) ops/sec, 394.56KB/sec (avg: 392.07KB/sec), 57.81 (avg: 57.33) msec latency[RUN #1 63%,  12 secs] 16 threads:      140628 ops,   11186 (avg:   11138) ops/sec, 379.56KB/sec (avg: 391.08KB/sec), 57.58 (avg: 57.35) msec latency[RUN #1 68%,  13 secs] 16 threads:      151822 ops,   11191 (avg:   11142) ops/sec, 400.75KB/sec (avg: 391.79KB/sec), 57.72 (avg: 57.38) msec latency[RUN #1 73%,  14 secs] 16 threads:      162720 ops,   10895 (avg:   11125) ops/sec, 375.54KB/sec (avg: 390.68KB/sec), 57.78 (avg: 57.40) msec latency[RUN #1 78%,  15 secs] 16 threads:      173908 ops,   11185 (avg:   11129) ops/sec, 396.99KB/sec (avg: 391.08KB/sec), 57.60 (avg: 57.42) msec latency[RUN #1 83%,  16 secs] 16 threads:      185105 ops,   11194 (avg:   11133) ops/sec, 388.65KB/sec (avg: 390.94KB/sec), 57.59 (avg: 57.43) msec latency[RUN #1 88%,  17 secs] 16 threads:      196000 ops,   10892 (avg:   11119) ops/sec, 383.63KB/sec (avg: 390.52KB/sec), 57.76 (avg: 57.45) msec latency[RUN #1 93%,  18 secs] 16 threads:      207156 ops,   11153 (avg:   11121) ops/sec, 417.30KB/sec (avg: 391.96KB/sec), 57.83 (avg: 57.47) msec latency[RUN #1 98%,  19 secs] 16 threads:      219091 ops,   11933 (avg:   11162) ops/sec, 413.81KB/sec (avg: 393.07KB/sec), 54.22 (avg: 57.29) msec latency[RUN #1 100%,  20 secs]  1 threads:      298290 ops,   11933 (avg:   14908) ops/sec, 413.81KB/sec (avg: 525.28KB/sec), 54.22 (avg: 42.93) msec latency[RUN #1 100%,  20 secs]  0 threads:      298303 ops,   11933 (avg:   14908) ops/sec, 413.81KB/sec (avg: 525.31KB/sec), 54.22 (avg: 42.92) msec latency

16        Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1363.37          ---          ---     44.03500       100.97
Gets       13546.57        57.88     13488.69     42.81200       424.38
Totals     14909.95        57.88     13488.69     42.92300       525.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      1.05950
SET       2.000     22.00755
SET       3.000     23.89192
SET       4.000     25.03574
SET       5.000     25.31803
SET       6.000     25.43168
SET       7.000     25.45368
SET      12.000     25.45735
SET      16.000     25.47934
SET      18.000     25.49401
SET      20.000     25.51967
SET      21.000     25.57099
SET      22.000     25.58566
SET      23.000     25.66265
SET      27.000     25.93760
SET      31.000     26.26755
SET      35.000     26.56450
SET      38.000     26.75514
SET      39.000     26.85779
SET      44.000     26.96044
SET      45.000     27.00444
SET      51.000     27.10342
SET      52.000     28.40122
SET      55.000     28.63218
SET      56.000     38.75060
SET      57.000     72.29901
SET      58.000     95.65568
SET      59.000     97.80401
SET      60.000     97.87367
SET      69.000     97.97998
SET      81.000     98.07897
SET      82.000     98.18162
SET      83.000     98.77919
SET      84.000     99.20079
SET      85.000     99.23012
SET      86.000     99.23379
SET      87.000     99.40243
SET      88.000     99.51241
SET      93.000     99.61873
SET      99.000     99.76537
SET     100.000     99.83869
SET     110.000     99.95234
SET     270.000     99.97067
SET     280.000    100.00000
---
GET       0.540      0.00037
GET       0.570      0.00074
GET       0.580      0.00111
GET       0.590      0.00184
GET       0.600      0.00221
GET       0.610      0.00332
GET       0.630      0.00443
GET       0.640      0.00517
GET       0.670      0.00553
GET       0.680      0.00590
GET       0.690      0.00627
GET       0.700      0.00701
GET       0.720      0.00738
GET       0.730      0.00812
GET       0.740      0.00922
GET       0.750      0.00996
GET       0.760      0.01218
GET       0.770      0.01439
GET       0.780      0.01660
GET       0.790      0.01992
GET       0.800      0.02472
GET       0.810      0.03062
GET       0.820      0.03431
GET       0.830      0.04169
GET       0.840      0.05202
GET       0.850      0.05977
GET       0.860      0.07195
GET       0.870      0.08449
GET       0.880      0.09335
GET       0.890      0.10147
GET       0.900      0.10811
GET       0.910      0.11475
GET       0.920      0.12582
GET       0.930      0.13652
GET       0.940      0.14058
GET       0.950      0.14464
GET       0.960      0.14833
GET       0.970      0.15165
GET       0.980      0.15460
GET       0.990      0.15755
GET       1.000      0.17120
GET       1.100      0.19002
GET       1.200      0.24241
GET       1.300      0.29702
GET       1.400      0.47523
GET       1.500      0.50844
GET       1.600      0.63536
GET       1.700      0.77151
GET       1.800      0.87519
GET       1.900      1.07075
GET       2.000      1.50502
GET       2.100      2.10127
GET       2.200      2.23152
GET       2.300      2.38501
GET       2.400      2.64550
GET       2.500      3.62548
GET       2.600      6.37540
GET       2.700     12.71096
GET       2.800     19.64941
GET       2.900     21.97132
GET       3.000     22.68011
GET       3.100     22.94060
GET       3.200     23.05388
GET       3.300     23.11439
GET       3.400     23.15756
GET       3.500     23.21548
GET       3.600     23.32285
GET       3.700     23.49885
GET       3.800     23.72614
GET       3.900     24.03312
GET       4.000     24.26557
GET       4.100     24.43419
GET       4.200     24.69357
GET       4.300     25.01568
GET       4.400     25.34443
GET       4.500     25.45512
GET       4.600     25.48206
GET       4.700     25.49202
GET       4.800     25.49608
GET       4.900     25.49682
GET       5.000     25.51010
GET       5.100     25.57319
GET       5.200     25.59976
GET       5.300     25.61120
GET       5.400     25.65805
GET       5.500     25.67466
GET       5.600     25.70196
GET       5.700     25.73222
GET       5.800     25.76690
GET       5.900     25.78978
GET       6.000     25.79384
GET       6.100     25.81524
GET       6.200     25.86173
GET       6.300     25.87243
GET       6.400     25.87648
GET       6.500     25.87944
GET       6.600     25.87980
GET       6.800     25.88276
GET       6.900     25.89161
GET       7.000     25.90932
GET       7.100     25.93958
GET       7.200     25.95212
GET       7.300     25.95692
GET       7.400     25.96356
GET       7.500     25.96577
GET       7.600     25.97168
GET       7.700     25.97869
GET       7.800     25.98791
GET       7.900     26.00120
GET       8.000     26.05839
GET       8.100     26.08052
GET       8.200     26.09122
GET       8.300     26.10524
GET       8.400     26.11078
GET       8.500     26.12000
GET       8.600     26.12775
GET       8.700     26.14915
GET       8.800     26.16981
GET       8.900     26.17719
GET      11.000     26.18199
GET      13.000     26.27681
GET      14.000     26.28087
GET      16.000     26.31519
GET      17.000     26.32921
GET      18.000     26.33327
GET      19.000     26.33733
GET      21.000     26.35614
GET      22.000     26.47790
GET      23.000     26.49119
GET      24.000     26.50558
GET      27.000     26.55280
GET      28.000     26.56092
