[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs] 16 threads:       18319 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs] 16 threads:       29356 ops,   11034 (avg:   14888) ops/sec, 398.47KB/sec (avg: 531.90KB/sec), 56.66 (avg: 42.23) msec latency[RUN #1 15%,   2 secs] 16 threads:       40700 ops,   11341 (avg:   13695) ops/sec, 380.35KB/sec (avg: 480.89KB/sec), 57.35 (avg: 46.44) msec latency[RUN #1 20%,   3 secs] 16 threads:       51756 ops,   11053 (avg:   13029) ops/sec, 397.71KB/sec (avg: 459.95KB/sec), 57.35 (avg: 48.77) msec latency[RUN #1 25%,   4 secs] 16 threads:       62784 ops,   11025 (avg:   12626) ops/sec, 377.92KB/sec (avg: 443.45KB/sec), 57.58 (avg: 50.32) msec latency[RUN #1 30%,   5 secs] 16 threads:       73980 ops,   11192 (avg:   12386) ops/sec, 396.92KB/sec (avg: 435.66KB/sec), 57.71 (avg: 51.44) msec latency[RUN #1 35%,   6 secs] 16 threads:       85036 ops,   11053 (avg:   12195) ops/sec, 398.31KB/sec (avg: 430.30KB/sec), 57.74 (avg: 52.26) msec latency[RUN #1 40%,   7 secs] 16 threads:       96109 ops,   11070 (avg:   12054) ops/sec, 373.09KB/sec (avg: 423.12KB/sec), 57.66 (avg: 52.88) msec latency[RUN #1 45%,   8 secs] 16 threads:      107260 ops,   11148 (avg:   11953) ops/sec, 402.12KB/sec (avg: 420.78KB/sec), 57.78 (avg: 53.39) msec latency[RUN #1 50%,   9 secs] 16 threads:      118316 ops,   11053 (avg:   11863) ops/sec, 373.70KB/sec (avg: 416.06KB/sec), 57.46 (avg: 53.77) msec latency[RUN #1 55%,  10 secs] 16 threads:      129407 ops,   11088 (avg:   11792) ops/sec, 400.46KB/sec (avg: 414.64KB/sec), 57.84 (avg: 54.12) msec latency[RUN #1 60%,  11 secs] 16 threads:      140540 ops,   11130 (avg:   11737) ops/sec, 391.53KB/sec (avg: 412.71KB/sec), 57.70 (avg: 54.40) msec latency[RUN #1 65%,  12 secs] 16 threads:      151596 ops,   11053 (avg:   11684) ops/sec, 382.57KB/sec (avg: 410.38KB/sec), 57.68 (avg: 54.64) msec latency[RUN #1 70%,  13 secs] 16 threads:      162798 ops,   11199 (avg:   11649) ops/sec, 404.09KB/sec (avg: 409.93KB/sec), 57.67 (avg: 54.85) msec latency[RUN #1 75%,  14 secs] 16 threads:      173820 ops,   11019 (avg:   11607) ops/sec, 372.72KB/sec (avg: 407.45KB/sec), 57.82 (avg: 55.04) msec latency[RUN #1 80%,  15 secs] 16 threads:      184876 ops,   11053 (avg:   11573) ops/sec, 399.81KB/sec (avg: 406.97KB/sec), 57.60 (avg: 55.19) msec latency[RUN #1 85%,  16 secs] 16 threads:      196220 ops,   11341 (avg:   11559) ops/sec, 382.13KB/sec (avg: 405.51KB/sec), 57.57 (avg: 55.33) msec latency[RUN #1 90%,  17 secs] 16 threads:      207100 ops,   10877 (avg:   11521) ops/sec, 415.99KB/sec (avg: 406.09KB/sec), 57.77 (avg: 55.46) msec latency[RUN #1 95%,  18 secs] 16 threads:      218156 ops,   11053 (avg:   11496) ops/sec, 392.87KB/sec (avg: 405.39KB/sec), 57.64 (avg: 55.57) msec latency[RUN #1 100%,  19 secs]  9 threads:      229500 ops,   11053 (avg:   11490) ops/sec, 392.87KB/sec (avg: 404.52KB/sec), 57.64 (avg: 55.67) msec latency[RUN #1 100%,  20 secs]  0 threads:      235129 ops,   11053 (avg:   11751) ops/sec, 392.87KB/sec (avg: 413.76KB/sec), 57.64 (avg: 54.46) msec latency

16        Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1171.60          ---          ---     53.73800        86.72
Gets       11596.20        36.82     11559.38     54.52700       362.81
Totals     12767.80        36.82     11559.38     54.45500       449.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      2.20152
SET       5.000      2.28958
SET      11.000      3.91639
SET      12.000      5.00093
SET      13.000      6.45161
SET      14.000      7.09121
SET      15.000      7.16537
SET      16.000      7.17000
SET      18.000      7.38320
SET      19.000      7.84668
SET      20.000      7.95328
SET      33.000      8.01817
SET      44.000      8.09696
SET      45.000      8.10623
SET      52.000     10.29848
SET      53.000     10.78513
SET      54.000     11.09103
SET      55.000     11.10030
SET      56.000     23.79959
SET      57.000     76.69633
SET      58.000     99.60604
SET      59.000     99.88413
SET      70.000     99.91194
SET      84.000    100.00000
---
GET       2.300      0.00094
GET       2.400      0.00937
GET       2.500      0.06181
GET       2.600      0.35261
GET       2.700      1.19081
GET       2.800      1.85668
GET       2.900      2.11844
GET       3.000      2.17745
GET       3.100      2.18822
GET       3.200      2.18868
GET       3.300      2.18962
GET       3.400      2.19571
GET       3.500      2.19758
GET       3.600      2.19945
GET       3.700      2.20554
GET       3.800      2.20648
GET       3.900      2.21444
GET       4.000      2.21538
GET       4.200      2.22053
GET       4.300      2.22427
GET       5.100      2.22755
GET       5.200      2.23270
GET       5.300      2.23317
GET       5.400      2.23879
GET       5.500      2.24207
GET       6.200      2.25096
GET       7.200      2.25190
GET       7.400      2.25939
GET       7.500      2.25986
GET       7.800      2.26033
GET       7.900      2.26173
GET       8.000      2.26314
GET       8.100      2.26876
GET       8.200      2.27297
GET       8.300      2.27438
GET       8.400      2.28562
GET       8.500      2.29358
GET       8.600      2.29498
GET       8.800      2.29545
GET       9.100      2.29639
GET       9.200      2.30997
GET       9.300      2.35679
GET       9.400      2.46122
GET       9.500      2.63354
GET       9.600      2.85503
GET       9.700      2.94681
GET       9.800      3.02688
GET       9.900      3.08589
GET      10.000      3.23339
GET      11.000      3.66185
GET      12.000      4.89761
GET      13.000      5.01843
GET      14.000      5.09007
GET      15.000      5.31109
GET      16.000      5.32327
GET      17.000      5.34294
GET      18.000      5.37712
GET      20.000      5.42254
GET      27.000      5.43144
GET      33.000      5.64216
GET      36.000      5.65106
GET      39.000      5.65995
GET      44.000      6.24669
GET      45.000      7.16918
GET      46.000      7.42626
GET      47.000      7.61169
GET      48.000      7.62200
GET      50.000      7.68896
GET      51.000      7.74328
GET      52.000      8.92425
GET      53.000      9.85470
GET      54.000     10.17827
GET      55.000     10.41147
GET      56.000     12.93496
GET      57.000     49.81995
GET      58.000     92.85798
GET      59.000     98.98011
GET      60.000     99.69563
GET      61.000     99.70593
GET      62.000     99.71202
GET      70.000     99.73215
GET      71.000     99.78272
GET      77.000    100.00000
