[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  3 threads:       50161 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 3%,   2 secs]  3 threads:       99183 ops,   49015 (avg:   49589) ops/sec, 1.99MB/sec (avg: 2.01MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 5%,   3 secs]  3 threads:      148312 ops,   49122 (avg:   49434) ops/sec, 1.99MB/sec (avg: 2.00MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 7%,   4 secs]  3 threads:      197266 ops,   48947 (avg:   49312) ops/sec, 1.99MB/sec (avg: 2.00MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 8%,   5 secs]  3 threads:      246666 ops,   49393 (avg:   49328) ops/sec, 2.00MB/sec (avg: 2.00MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 10%,   6 secs]  3 threads:      295741 ops,   49068 (avg:   49285) ops/sec, 1.99MB/sec (avg: 2.00MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 12%,   7 secs]  3 threads:      345094 ops,   49346 (avg:   49294) ops/sec, 2.00MB/sec (avg: 2.00MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 13%,   8 secs]  3 threads:      393525 ops,   48424 (avg:   49185) ops/sec, 1.96MB/sec (avg: 1.99MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 15%,   9 secs]  3 threads:      441725 ops,   48193 (avg:   49075) ops/sec, 1.95MB/sec (avg: 1.99MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 17%,  10 secs]  3 threads:      489848 ops,   48116 (avg:   48979) ops/sec, 1.95MB/sec (avg: 1.99MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 18%,  11 secs]  3 threads:      538952 ops,   49097 (avg:   48990) ops/sec, 1.99MB/sec (avg: 1.99MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 20%,  12 secs]  3 threads:      588205 ops,   49246 (avg:   49011) ops/sec, 2.00MB/sec (avg: 1.99MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 22%,  13 secs]  3 threads:      636673 ops,   48461 (avg:   48969) ops/sec, 1.97MB/sec (avg: 1.99MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 23%,  14 secs]  3 threads:      685129 ops,   48449 (avg:   48932) ops/sec, 1.96MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 25%,  15 secs]  3 threads:      733520 ops,   48384 (avg:   48895) ops/sec, 1.96MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 27%,  16 secs]  3 threads:      782467 ops,   48940 (avg:   48898) ops/sec, 1.98MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 28%,  17 secs]  3 threads:      830939 ops,   48465 (avg:   48873) ops/sec, 1.97MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 30%,  18 secs]  3 threads:      879654 ops,   48708 (avg:   48863) ops/sec, 1.98MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 32%,  19 secs]  3 threads:      927860 ops,   48199 (avg:   48829) ops/sec, 1.95MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 33%,  20 secs]  3 threads:      976893 ops,   49026 (avg:   48838) ops/sec, 1.99MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 35%,  21 secs]  3 threads:     1025744 ops,   48844 (avg:   48839) ops/sec, 1.98MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 37%,  22 secs]  3 threads:     1074632 ops,   48882 (avg:   48841) ops/sec, 1.98MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 38%,  23 secs]  3 threads:     1123335 ops,   48698 (avg:   48834) ops/sec, 1.97MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 40%,  24 secs]  3 threads:     1172332 ops,   48992 (avg:   48841) ops/sec, 1.99MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 42%,  25 secs]  3 threads:     1221334 ops,   48997 (avg:   48847) ops/sec, 1.99MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 43%,  26 secs]  3 threads:     1269958 ops,   48619 (avg:   48838) ops/sec, 1.97MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 45%,  27 secs]  3 threads:     1318725 ops,   48762 (avg:   48836) ops/sec, 1.98MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 47%,  28 secs]  3 threads:     1367893 ops,   49162 (avg:   48847) ops/sec, 1.99MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 48%,  29 secs]  3 threads:     1416433 ops,   48535 (avg:   48837) ops/sec, 1.97MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 50%,  30 secs]  3 threads:     1464869 ops,   48430 (avg:   48823) ops/sec, 1.96MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 52%,  31 secs]  3 threads:     1513897 ops,   49022 (avg:   48829) ops/sec, 1.99MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 53%,  32 secs]  3 threads:     1562539 ops,   48635 (avg:   48823) ops/sec, 1.97MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 55%,  33 secs]  3 threads:     1611271 ops,   48727 (avg:   48820) ops/sec, 1.98MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 57%,  34 secs]  3 threads:     1659947 ops,   48671 (avg:   48816) ops/sec, 1.97MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 58%,  35 secs]  3 threads:     1708843 ops,   48889 (avg:   48818) ops/sec, 1.98MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 60%,  36 secs]  3 threads:     1758176 ops,   49326 (avg:   48832) ops/sec, 2.00MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 62%,  37 secs]  3 threads:     1807283 ops,   49101 (avg:   48839) ops/sec, 1.99MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 63%,  38 secs]  3 threads:     1856219 ops,   48930 (avg:   48842) ops/sec, 1.98MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 65%,  39 secs]  3 threads:     1904800 ops,   48575 (avg:   48835) ops/sec, 1.97MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 67%,  40 secs]  3 threads:     1953140 ops,   48335 (avg:   48823) ops/sec, 1.96MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 68%,  41 secs]  3 threads:     2002050 ops,   48905 (avg:   48825) ops/sec, 1.98MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 70%,  42 secs]  3 threads:     2050780 ops,   48725 (avg:   48822) ops/sec, 1.98MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 72%,  43 secs]  3 threads:     2099698 ops,   48913 (avg:   48824) ops/sec, 1.98MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 73%,  44 secs]  3 threads:     2148781 ops,   49078 (avg:   48830) ops/sec, 1.99MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 75%,  45 secs]  3 threads:     2197113 ops,   48326 (avg:   48819) ops/sec, 1.96MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 77%,  46 secs]  3 threads:     2245424 ops,   48306 (avg:   48808) ops/sec, 1.96MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 78%,  47 secs]  3 threads:     2293821 ops,   48391 (avg:   48799) ops/sec, 1.96MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 80%,  48 secs]  3 threads:     2342734 ops,   48907 (avg:   48801) ops/sec, 1.98MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 82%,  49 secs]  3 threads:     2390973 ops,   48234 (avg:   48789) ops/sec, 1.96MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 83%,  50 secs]  3 threads:     2439295 ops,   48315 (avg:   48780) ops/sec, 1.96MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 85%,  51 secs]  3 threads:     2488390 ops,   49089 (avg:   48786) ops/sec, 1.99MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 87%,  52 secs]  3 threads:     2537163 ops,   48766 (avg:   48786) ops/sec, 1.98MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 88%,  53 secs]  3 threads:     2586039 ops,   48871 (avg:   48787) ops/sec, 1.98MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 90%,  54 secs]  3 threads:     2634277 ops,   48232 (avg:   48777) ops/sec, 1.96MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 92%,  55 secs]  3 threads:     2682244 ops,   47960 (avg:   48762) ops/sec, 1.95MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 93%,  56 secs]  3 threads:     2730865 ops,   48614 (avg:   48759) ops/sec, 1.97MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 95%,  57 secs]  3 threads:     2779375 ops,   48503 (avg:   48755) ops/sec, 1.97MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 97%,  58 secs]  3 threads:     2827913 ops,   48531 (avg:   48751) ops/sec, 1.97MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 98%,  59 secs]  3 threads:     2876043 ops,   48124 (avg:   48741) ops/sec, 1.95MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 100%,  60 secs]  0 threads:     2925249 ops,   48124 (avg:   48754) ops/sec, 1.95MB/sec (avg: 1.98MB/sec),  0.12 (avg:  0.12) msec latency

3         Threads
2         Connections per thread
60        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4432.25          ---          ---      0.12300       341.45
Gets       44321.87       108.52     44213.35      0.11900      1683.25
Totals     48754.12       108.52     44213.35      0.11900      2024.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.049      0.00008
GET       0.050      0.00034
GET       0.051      0.00071
GET       0.052      0.00139
GET       0.053      0.00293
GET       0.054      0.00496
GET       0.055      0.00760
GET       0.056      0.01188
GET       0.057      0.01782
GET       0.058      0.02463
GET       0.059      0.03550
GET       0.060      0.04877
GET       0.061      0.06652
GET       0.062      0.08585
GET       0.063      0.11123
GET       0.064      0.13936
GET       0.065      0.17031
GET       0.066      0.20690
GET       0.067      0.25059
GET       0.068      0.29835
GET       0.069      0.35517
GET       0.070      0.41435
GET       0.071      0.47851
GET       0.072      0.54634
GET       0.073      0.61877
GET       0.074      0.69499
GET       0.075      0.77554
GET       0.076      0.85894
GET       0.077      0.94570
GET       0.078      1.04320
GET       0.079      1.14259
GET       0.080      1.25074
GET       0.081      1.37671
GET       0.082      1.52423
GET       0.083      1.70078
GET       0.084      1.91779
GET       0.085      2.20692
GET       0.086      2.63301
GET       0.087      3.21918
GET       0.088      3.96448
GET       0.089      4.89574
GET       0.090      6.06615
GET       0.091      7.46155
GET       0.092      9.19399
GET       0.093     11.92778
GET       0.094     17.28713
GET       0.095     25.23203
GET       0.096     31.57750
GET       0.097     35.50269
GET       0.098     38.35677
GET       0.099     40.85080
GET       0.100     50.33069
GET       0.110     59.06873
GET       0.120     64.39236
GET       0.130     69.48405
GET       0.140     81.34839
GET       0.150     91.46254
GET       0.160     94.44086
GET       0.170     95.85058
GET       0.180     96.71957
GET       0.190     97.53151
GET       0.200     97.95729
GET       0.210     98.14264
GET       0.220     98.28896
GET       0.230     98.43426
GET       0.240     98.58463
GET       0.250     98.71399
GET       0.260     98.81563
GET       0.270     98.90464
GET       0.280     98.99049
GET       0.290     99.06882
GET       0.300     99.13929
GET       0.310     99.20528
GET       0.320     99.26609
GET       0.330     99.32355
GET       0.340     99.37969
GET       0.350     99.43076
GET       0.360     99.47306
GET       0.370     99.50886
GET       0.380     99.54248
GET       0.390     99.57553
GET       0.400     99.60712
GET       0.410     99.63731
GET       0.420     99.66976
GET       0.430     99.70067
GET       0.440     99.73023
GET       0.450     99.75945
GET       0.460     99.78378
GET       0.470     99.80623
GET       0.480     99.82353
GET       0.490     99.84176
GET       0.500     99.85869
GET       0.510     99.87463
GET       0.520     99.88851
GET       0.530     99.90310
GET       0.540     99.91618
GET       0.550     99.92761
GET       0.560     99.93837
GET       0.570     99.94758
GET       0.580     99.95612
GET       0.590     99.96304
GET       0.600     99.96841
GET       0.610     99.97319
GET       0.620     99.97721
GET       0.630     99.98093
GET       0.640     99.98368
GET       0.650     99.98635
GET       0.660     99.98823
GET       0.670     99.99034
GET       0.680     99.99222
GET       0.690     99.99342
GET       0.700     99.99436
GET       0.710     99.99496
GET       0.720     99.99571
GET       0.730     99.99639
GET       0.740     99.99688
GET       0.750     99.99725
GET       0.760     99.99744
GET       0.770     99.99756
GET       0.780     99.99786
GET       0.790     99.99808
GET       0.800     99.99838
GET       0.810     99.99846
GET       0.820     99.99861
GET       0.830     99.99868
GET       0.840     99.99880
GET       0.850     99.99887
GET       0.860     99.99898
GET       0.870     99.99906
GET       0.880     99.99917
GET       0.890     99.99921
GET       0.900     99.99929
GET       0.910     99.99932
GET       0.930     99.99940
GET       0.940     99.99944
GET       0.950     99.99947
GET       1.000     99.99959
GET       1.100     99.99966
GET       1.200     99.99977
GET       1.300     99.99989
GET       1.400     99.99996
GET       1.600    100.00000
