[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       69104 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      135007 ops,   65895 (avg:   67504) ops/sec, 2.49MB/sec (avg: 2.55MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:      201376 ops,   66361 (avg:   67123) ops/sec, 2.50MB/sec (avg: 2.53MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:      267559 ops,   66176 (avg:   66886) ops/sec, 2.50MB/sec (avg: 2.52MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  2 threads:      333308 ops,   65742 (avg:   66657) ops/sec, 2.48MB/sec (avg: 2.51MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:      398729 ops,   65413 (avg:   66450) ops/sec, 2.47MB/sec (avg: 2.51MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  2 threads:      464234 ops,   65497 (avg:   66314) ops/sec, 2.47MB/sec (avg: 2.50MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  2 threads:      529429 ops,   65187 (avg:   66173) ops/sec, 2.46MB/sec (avg: 2.50MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  2 threads:      594215 ops,   64778 (avg:   66018) ops/sec, 2.44MB/sec (avg: 2.49MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  2 threads:      660291 ops,   66068 (avg:   66023) ops/sec, 2.49MB/sec (avg: 2.49MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  2 threads:      725568 ops,   65269 (avg:   65954) ops/sec, 2.46MB/sec (avg: 2.49MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  2 threads:      789843 ops,   64267 (avg:   65814) ops/sec, 2.42MB/sec (avg: 2.48MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  2 threads:      855291 ops,   65441 (avg:   65785) ops/sec, 2.47MB/sec (avg: 2.48MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  2 threads:      920405 ops,   65107 (avg:   65737) ops/sec, 2.46MB/sec (avg: 2.48MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  2 threads:      984940 ops,   64516 (avg:   65655) ops/sec, 2.43MB/sec (avg: 2.48MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  2 threads:     1049895 ops,   64948 (avg:   65611) ops/sec, 2.45MB/sec (avg: 2.47MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  2 threads:     1115103 ops,   65200 (avg:   65587) ops/sec, 2.46MB/sec (avg: 2.47MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  2 threads:     1180342 ops,   65231 (avg:   65567) ops/sec, 2.46MB/sec (avg: 2.47MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  2 threads:     1245489 ops,   65139 (avg:   65545) ops/sec, 2.46MB/sec (avg: 2.47MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  2 threads:     1310707 ops,   65209 (avg:   65528) ops/sec, 2.46MB/sec (avg: 2.47MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  2 threads:     1375575 ops,   64860 (avg:   65496) ops/sec, 2.45MB/sec (avg: 2.47MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  2 threads:     1440262 ops,   64678 (avg:   65459) ops/sec, 2.44MB/sec (avg: 2.47MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  2 threads:     1505073 ops,   64802 (avg:   65430) ops/sec, 2.44MB/sec (avg: 2.47MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  2 threads:     1569512 ops,   64432 (avg:   65389) ops/sec, 2.43MB/sec (avg: 2.47MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  2 threads:     1634642 ops,   65121 (avg:   65378) ops/sec, 2.46MB/sec (avg: 2.47MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  2 threads:     1699631 ops,   64980 (avg:   65363) ops/sec, 2.45MB/sec (avg: 2.47MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  2 threads:     1764084 ops,   64444 (avg:   65329) ops/sec, 2.43MB/sec (avg: 2.46MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  2 threads:     1829047 ops,   64954 (avg:   65315) ops/sec, 2.45MB/sec (avg: 2.46MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  2 threads:     1893394 ops,   64340 (avg:   65282) ops/sec, 2.43MB/sec (avg: 2.46MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:     1957793 ops,   64340 (avg:   65259) ops/sec, 2.43MB/sec (avg: 2.46MB/sec),  0.25 (avg:  0.24) msec latency

2         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5932.87          ---          ---      0.24500       439.79
Gets       59326.60     31132.19     28194.40      0.24200      2080.43
Totals     65259.47     31132.19     28194.40      0.24200      2520.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.052      0.00006
GET       0.053      0.00011
GET       0.054      0.00028
GET       0.055      0.00045
GET       0.056      0.00084
GET       0.057      0.00129
GET       0.058      0.00197
GET       0.059      0.00242
GET       0.060      0.00326
GET       0.061      0.00393
GET       0.062      0.00489
GET       0.063      0.00584
GET       0.064      0.00719
GET       0.065      0.00826
GET       0.066      0.00972
GET       0.067      0.01129
GET       0.068      0.01230
GET       0.069      0.01393
GET       0.070      0.01680
GET       0.071      0.01899
GET       0.072      0.02163
GET       0.073      0.02489
GET       0.074      0.02781
GET       0.075      0.03124
GET       0.076      0.03523
GET       0.077      0.03916
GET       0.078      0.04422
GET       0.079      0.04956
GET       0.080      0.05495
GET       0.081      0.06175
GET       0.082      0.07018
GET       0.083      0.07928
GET       0.084      0.09040
GET       0.085      0.10349
GET       0.086      0.12142
GET       0.087      0.14518
GET       0.088      0.17300
GET       0.089      0.20935
GET       0.090      0.25312
GET       0.091      0.30835
GET       0.092      0.37330
GET       0.093      0.45168
GET       0.094      0.54663
GET       0.095      0.66670
GET       0.096      0.79548
GET       0.097      0.92488
GET       0.098      1.06124
GET       0.099      1.20198
GET       0.100      1.99095
GET       0.110      3.79721
GET       0.120      6.20708
GET       0.130     10.12903
GET       0.140     19.15108
GET       0.150     30.51192
GET       0.160     38.03549
GET       0.170     43.85135
GET       0.180     49.69418
GET       0.190     57.44806
GET       0.200     64.56732
GET       0.210     69.14270
GET       0.220     72.24456
GET       0.230     74.55324
GET       0.240     76.41277
GET       0.250     77.66936
GET       0.260     78.39697
GET       0.270     78.86809
GET       0.280     79.20498
GET       0.290     79.50968
GET       0.300     79.79566
GET       0.310     80.08968
GET       0.320     80.41657
GET       0.330     80.83302
GET       0.340     81.43348
GET       0.350     82.11884
GET       0.360     82.85397
GET       0.370     83.63243
GET       0.380     84.54298
GET       0.390     85.63265
GET       0.400     86.72322
GET       0.410     87.70551
GET       0.420     88.61792
GET       0.430     89.51824
GET       0.440     90.44491
GET       0.450     91.24461
GET       0.460     91.91479
GET       0.470     92.48873
GET       0.480     92.99941
GET       0.490     93.47912
GET       0.500     93.89108
GET       0.510     94.23167
GET       0.520     94.52968
GET       0.530     94.79528
GET       0.540     95.03794
GET       0.550     95.24746
GET       0.560     95.41692
GET       0.570     95.56075
GET       0.580     95.68779
GET       0.590     95.80089
GET       0.600     95.88393
GET       0.610     95.95040
GET       0.620     96.00456
GET       0.630     96.05109
GET       0.640     96.09379
GET       0.650     96.12941
GET       0.660     96.16233
GET       0.670     96.19312
GET       0.680     96.22717
GET       0.690     96.26487
GET       0.700     96.30286
GET       0.710     96.34640
GET       0.720     96.39815
GET       0.730     96.45686
GET       0.740     96.52001
GET       0.750     96.59300
GET       0.760     96.67458
GET       0.770     96.75982
GET       0.780     96.85820
GET       0.790     96.95984
GET       0.800     97.06822
GET       0.810     97.17863
GET       0.820     97.29330
GET       0.830     97.41241
GET       0.840     97.53316
GET       0.850     97.65519
GET       0.860     97.77700
GET       0.870     97.90000
GET       0.880     98.01995
GET       0.890     98.14182
GET       0.900     98.25975
GET       0.910     98.37359
GET       0.920     98.48804
GET       0.930     98.59423
GET       0.940     98.70211
GET       0.950     98.80706
GET       0.960     98.90836
GET       0.970     99.00961
GET       0.980     99.10664
GET       0.990     99.20424
GET       1.000     99.62653
GET       1.100     99.93994
GET       1.200     99.99062
GET       1.300     99.99674
GET       1.400     99.99815
GET       1.500     99.99837
GET       1.600     99.99893
GET       1.700     99.99938
GET       1.800     99.99961
GET       1.900     99.99983
GET       2.000    100.00000
