[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       69746 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  4 threads:      137937 ops,   68179 (avg:   68968) ops/sec, 2.57MB/sec (avg: 2.60MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  4 threads:      206935 ops,   68990 (avg:   68975) ops/sec, 2.60MB/sec (avg: 2.60MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  4 threads:      275860 ops,   68916 (avg:   68960) ops/sec, 2.60MB/sec (avg: 2.60MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  4 threads:      344638 ops,   68769 (avg:   68922) ops/sec, 2.59MB/sec (avg: 2.60MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  4 threads:      413348 ops,   68701 (avg:   68885) ops/sec, 2.59MB/sec (avg: 2.60MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  4 threads:      482853 ops,   69498 (avg:   68973) ops/sec, 2.62MB/sec (avg: 2.60MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  4 threads:      551475 ops,   68614 (avg:   68928) ops/sec, 2.59MB/sec (avg: 2.60MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  4 threads:      619397 ops,   67913 (avg:   68815) ops/sec, 2.56MB/sec (avg: 2.60MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  4 threads:      689591 ops,   70184 (avg:   68952) ops/sec, 2.65MB/sec (avg: 2.60MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  4 threads:      765815 ops,   76214 (avg:   69612) ops/sec, 2.87MB/sec (avg: 2.63MB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  4 threads:      834071 ops,   68248 (avg:   69499) ops/sec, 2.57MB/sec (avg: 2.62MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  4 threads:      901900 ops,   67820 (avg:   69369) ops/sec, 2.56MB/sec (avg: 2.62MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  4 threads:      968973 ops,   67065 (avg:   69205) ops/sec, 2.53MB/sec (avg: 2.61MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  4 threads:     1037873 ops,   68891 (avg:   69184) ops/sec, 2.60MB/sec (avg: 2.61MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  4 threads:     1106466 ops,   68584 (avg:   69146) ops/sec, 2.59MB/sec (avg: 2.61MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  4 threads:     1174070 ops,   67595 (avg:   69055) ops/sec, 2.55MB/sec (avg: 2.60MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  4 threads:     1241536 ops,   67457 (avg:   68966) ops/sec, 2.54MB/sec (avg: 2.60MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  4 threads:     1309018 ops,   67475 (avg:   68888) ops/sec, 2.54MB/sec (avg: 2.60MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  4 threads:     1376058 ops,   67032 (avg:   68795) ops/sec, 2.53MB/sec (avg: 2.59MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  4 threads:     1443215 ops,   67148 (avg:   68717) ops/sec, 2.53MB/sec (avg: 2.59MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  4 threads:     1510973 ops,   67749 (avg:   68673) ops/sec, 2.56MB/sec (avg: 2.59MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  4 threads:     1577710 ops,   66728 (avg:   68588) ops/sec, 2.52MB/sec (avg: 2.59MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  4 threads:     1645285 ops,   67566 (avg:   68546) ops/sec, 2.55MB/sec (avg: 2.59MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  4 threads:     1712122 ops,   66830 (avg:   68477) ops/sec, 2.52MB/sec (avg: 2.58MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  4 threads:     1779002 ops,   66873 (avg:   68415) ops/sec, 2.52MB/sec (avg: 2.58MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  4 threads:     1846387 ops,   67377 (avg:   68377) ops/sec, 2.54MB/sec (avg: 2.58MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  4 threads:     1913154 ops,   66758 (avg:   68319) ops/sec, 2.52MB/sec (avg: 2.58MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  4 threads:     1979865 ops,   66704 (avg:   68263) ops/sec, 2.52MB/sec (avg: 2.57MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:     2046776 ops,   66704 (avg:   68225) ops/sec, 2.52MB/sec (avg: 2.57MB/sec),  0.24 (avg:  0.23) msec latency

4         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6202.54          ---          ---      0.23400       459.78
Gets       62023.07     32743.44     29279.62      0.23100      2174.99
Totals     68225.61     32743.44     29279.62      0.23100      2634.77


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.052      0.00005
GET       0.054      0.00016
GET       0.055      0.00027
GET       0.056      0.00048
GET       0.057      0.00086
GET       0.058      0.00124
GET       0.059      0.00177
GET       0.060      0.00215
GET       0.061      0.00306
GET       0.062      0.00398
GET       0.063      0.00484
GET       0.064      0.00645
GET       0.065      0.00822
GET       0.066      0.00978
GET       0.067      0.01215
GET       0.068      0.01483
GET       0.069      0.01725
GET       0.070      0.02048
GET       0.071      0.02504
GET       0.072      0.02848
GET       0.073      0.03262
GET       0.074      0.03617
GET       0.075      0.04090
GET       0.076      0.04536
GET       0.077      0.05149
GET       0.078      0.05810
GET       0.079      0.06551
GET       0.080      0.07374
GET       0.081      0.08255
GET       0.082      0.09330
GET       0.083      0.10528
GET       0.084      0.11856
GET       0.085      0.13447
GET       0.086      0.15618
GET       0.087      0.17773
GET       0.088      0.20412
GET       0.089      0.23835
GET       0.090      0.28006
GET       0.091      0.33084
GET       0.092      0.39383
GET       0.093      0.46977
GET       0.094      0.57134
GET       0.095      0.69759
GET       0.096      0.83216
GET       0.097      0.95652
GET       0.098      1.07137
GET       0.099      1.19197
GET       0.100      1.85258
GET       0.110      3.38582
GET       0.120      5.27915
GET       0.130      8.28791
GET       0.140     19.45602
GET       0.150     31.35531
GET       0.160     36.62478
GET       0.170     40.20048
GET       0.180     44.05554
GET       0.190     49.84046
GET       0.200     55.34350
GET       0.210     59.76292
GET       0.220     63.88717
GET       0.230     67.86858
GET       0.240     71.89137
GET       0.250     74.85112
GET       0.260     76.70472
GET       0.270     77.98763
GET       0.280     78.94716
GET       0.290     79.82774
GET       0.300     80.58676
GET       0.310     81.25823
GET       0.320     81.97210
GET       0.330     82.81812
GET       0.340     83.94050
GET       0.350     85.07029
GET       0.360     86.12688
GET       0.370     87.21545
GET       0.380     88.46192
GET       0.390     89.97715
GET       0.400     91.21690
GET       0.410     92.17262
GET       0.420     93.00032
GET       0.430     93.88112
GET       0.440     94.83861
GET       0.450     95.41973
GET       0.460     95.79540
GET       0.470     96.07341
GET       0.480     96.33966
GET       0.490     96.59956
GET       0.500     96.75197
GET       0.510     96.84543
GET       0.520     96.91933
GET       0.530     96.99032
GET       0.540     97.05895
GET       0.550     97.11189
GET       0.560     97.16370
GET       0.570     97.21680
GET       0.580     97.28521
GET       0.590     97.36395
GET       0.600     97.44849
GET       0.610     97.53802
GET       0.620     97.64245
GET       0.630     97.76756
GET       0.640     97.90944
GET       0.650     98.05401
GET       0.660     98.19933
GET       0.670     98.35836
GET       0.680     98.53044
GET       0.690     98.69726
GET       0.700     98.85145
GET       0.710     98.99441
GET       0.720     99.12845
GET       0.730     99.25883
GET       0.740     99.37502
GET       0.750     99.47111
GET       0.760     99.55409
GET       0.770     99.62509
GET       0.780     99.68420
GET       0.790     99.73053
GET       0.800     99.76482
GET       0.810     99.79244
GET       0.820     99.81518
GET       0.830     99.83469
GET       0.840     99.84839
GET       0.850     99.85978
GET       0.860     99.87075
GET       0.870     99.88209
GET       0.880     99.89332
GET       0.890     99.90294
GET       0.900     99.91315
GET       0.910     99.92105
GET       0.920     99.93040
GET       0.930     99.93938
GET       0.940     99.94846
GET       0.950     99.95593
GET       0.960     99.96356
GET       0.970     99.96851
GET       0.980     99.97420
GET       0.990     99.97786
GET       1.000     99.99285
GET       1.100     99.99801
GET       1.200     99.99866
GET       1.300     99.99952
GET       1.400     99.99984
GET       1.500     99.99995
GET       1.800    100.00000
