[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14836 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       29247 ops,   14409 (avg:   14623) ops/sec, 559.21KB/sec (avg: 567.51KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       42958 ops,   13709 (avg:   14318) ops/sec, 532.10KB/sec (avg: 555.71KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       56470 ops,   13510 (avg:   14116) ops/sec, 524.20KB/sec (avg: 547.83KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       70054 ops,   13582 (avg:   14009) ops/sec, 527.14KB/sec (avg: 543.69KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       83587 ops,   13531 (avg:   13930) ops/sec, 525.19KB/sec (avg: 540.61KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       97160 ops,   13571 (avg:   13878) ops/sec, 526.70KB/sec (avg: 538.62KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:      110682 ops,   13520 (avg:   13834) ops/sec, 524.79KB/sec (avg: 536.89KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:      124194 ops,   13510 (avg:   13798) ops/sec, 524.38KB/sec (avg: 535.50KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:      137762 ops,   13566 (avg:   13775) ops/sec, 526.38KB/sec (avg: 534.59KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      151373 ops,   13609 (avg:   13760) ops/sec, 528.07KB/sec (avg: 534.00KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      164936 ops,   13561 (avg:   13743) ops/sec, 526.19KB/sec (avg: 533.35KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      178470 ops,   13532 (avg:   13727) ops/sec, 525.46KB/sec (avg: 532.74KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      192066 ops,   13593 (avg:   13717) ops/sec, 527.75KB/sec (avg: 532.38KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      205551 ops,   13483 (avg:   13702) ops/sec, 523.29KB/sec (avg: 531.78KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      219031 ops,   13478 (avg:   13688) ops/sec, 523.26KB/sec (avg: 531.24KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      232572 ops,   13539 (avg:   13679) ops/sec, 525.65KB/sec (avg: 530.92KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      246126 ops,   13552 (avg:   13672) ops/sec, 526.01KB/sec (avg: 530.64KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      259653 ops,   13525 (avg:   13664) ops/sec, 524.85KB/sec (avg: 530.34KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      273166 ops,   13511 (avg:   13657) ops/sec, 524.52KB/sec (avg: 530.05KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      286711 ops,   13543 (avg:   13651) ops/sec, 525.73KB/sec (avg: 529.84KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      300242 ops,   13529 (avg:   13646) ops/sec, 525.12KB/sec (avg: 529.63KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      313820 ops,   13576 (avg:   13643) ops/sec, 527.19KB/sec (avg: 529.52KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      327349 ops,   13527 (avg:   13638) ops/sec, 525.00KB/sec (avg: 529.33KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      340858 ops,   13507 (avg:   13633) ops/sec, 524.56KB/sec (avg: 529.14KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      354366 ops,   13506 (avg:   13628) ops/sec, 524.09KB/sec (avg: 528.95KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      367947 ops,   13579 (avg:   13626) ops/sec, 527.04KB/sec (avg: 528.88KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      381519 ops,   13570 (avg:   13624) ops/sec, 526.56KB/sec (avg: 528.79KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      395753 ops,   14232 (avg:   13645) ops/sec, 552.56KB/sec (avg: 529.61KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      410654 ops,   14232 (avg:   13688) ops/sec, 552.56KB/sec (avg: 531.29KB/sec),  0.21 (avg:  0.21) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1244.46          ---          ---      0.21500        96.91
Gets       12443.96         1.90     12442.06      0.21300       434.39
Totals     13688.42         1.90     12442.06      0.21300       531.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.080      0.00027
GET       0.085      0.00054
GET       0.088      0.00080
GET       0.090      0.00107
GET       0.091      0.00188
GET       0.093      0.00241
GET       0.094      0.00268
GET       0.095      0.00348
GET       0.096      0.00402
GET       0.097      0.00536
GET       0.099      0.00670
GET       0.100      0.01152
GET       0.110      0.03000
GET       0.120      0.06938
GET       0.130      0.19126
GET       0.140      0.68601
GET       0.150      1.70042
GET       0.160      3.46727
GET       0.170      6.71060
GET       0.180     13.21976
GET       0.190     26.07923
GET       0.200     41.25415
GET       0.210     54.89767
GET       0.220     66.82953
GET       0.230     77.34142
GET       0.240     86.46014
GET       0.250     92.45661
GET       0.260     95.80414
GET       0.270     97.63125
GET       0.280     98.58406
GET       0.290     99.10345
GET       0.300     99.36462
GET       0.310     99.50418
GET       0.320     99.58802
GET       0.330     99.64159
GET       0.340     99.68713
GET       0.350     99.71794
GET       0.360     99.74713
GET       0.370     99.78222
GET       0.380     99.81490
GET       0.390     99.84437
GET       0.400     99.87437
GET       0.410     99.90143
GET       0.420     99.92660
GET       0.430     99.94696
GET       0.440     99.96170
GET       0.450     99.97027
GET       0.460     99.97937
GET       0.470     99.98446
GET       0.480     99.98848
GET       0.490     99.99250
GET       0.500     99.99411
GET       0.510     99.99464
GET       0.530     99.99598
GET       0.540     99.99625
GET       0.550     99.99652
GET       0.570     99.99679
GET       0.610     99.99705
GET       0.630     99.99732
GET       0.650     99.99759
GET       0.660     99.99786
GET       0.670     99.99812
GET       0.750     99.99839
GET       1.100     99.99866
GET       1.300    100.00000
