[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14958 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       29012 ops,   14052 (avg:   14505) ops/sec, 546.13KB/sec (avg: 563.87KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       42923 ops,   13909 (avg:   14307) ops/sec, 540.63KB/sec (avg: 556.12KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       56863 ops,   13938 (avg:   14214) ops/sec, 541.71KB/sec (avg: 552.52KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       70764 ops,   13899 (avg:   14151) ops/sec, 540.04KB/sec (avg: 550.02KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       84688 ops,   13922 (avg:   14113) ops/sec, 541.17KB/sec (avg: 548.54KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       98650 ops,   13960 (avg:   14091) ops/sec, 542.51KB/sec (avg: 547.68KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:      112607 ops,   13955 (avg:   14074) ops/sec, 542.44KB/sec (avg: 547.03KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:      126471 ops,   13862 (avg:   14051) ops/sec, 538.86KB/sec (avg: 546.12KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:      140403 ops,   13930 (avg:   14039) ops/sec, 541.68KB/sec (avg: 545.68KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      154377 ops,   13972 (avg:   14033) ops/sec, 543.15KB/sec (avg: 545.45KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      168456 ops,   14077 (avg:   14036) ops/sec, 547.60KB/sec (avg: 545.63KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      182388 ops,   13930 (avg:   14028) ops/sec, 541.48KB/sec (avg: 545.31KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      196349 ops,   13959 (avg:   14023) ops/sec, 542.53KB/sec (avg: 545.11KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      210297 ops,   13946 (avg:   14018) ops/sec, 542.03KB/sec (avg: 544.90KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      224186 ops,   13887 (avg:   14010) ops/sec, 539.95KB/sec (avg: 544.59KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      238181 ops,   13993 (avg:   14009) ops/sec, 544.22KB/sec (avg: 544.57KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      252065 ops,   13882 (avg:   14002) ops/sec, 539.52KB/sec (avg: 544.29KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      265992 ops,   13925 (avg:   13998) ops/sec, 541.36KB/sec (avg: 544.14KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      279942 ops,   13948 (avg:   13995) ops/sec, 542.36KB/sec (avg: 544.05KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      293934 ops,   13990 (avg:   13995) ops/sec, 543.79KB/sec (avg: 544.04KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      307917 ops,   13981 (avg:   13994) ops/sec, 543.68KB/sec (avg: 544.02KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      321886 ops,   13967 (avg:   13993) ops/sec, 543.04KB/sec (avg: 543.98KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      335847 ops,   13959 (avg:   13992) ops/sec, 542.87KB/sec (avg: 543.93KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      349757 ops,   13908 (avg:   13988) ops/sec, 540.72KB/sec (avg: 543.80KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      363732 ops,   13973 (avg:   13988) ops/sec, 543.06KB/sec (avg: 543.77KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      377610 ops,   13876 (avg:   13984) ops/sec, 539.25KB/sec (avg: 543.61KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      386992 ops,    9381 (avg:   13819) ops/sec, 364.66KB/sec (avg: 537.21KB/sec),  0.32 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      398697 ops,   11703 (avg:   13746) ops/sec, 455.12KB/sec (avg: 534.38KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      411038 ops,   11703 (avg:   13701) ops/sec, 455.12KB/sec (avg: 532.62KB/sec),  0.25 (avg:  0.21) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1245.60          ---          ---      0.21600        97.06
Gets       12455.64         1.77     12453.87      0.21400       435.55
Totals     13701.24         1.77     12453.87      0.21400       532.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.070      0.00027
GET       0.072      0.00054
GET       0.076      0.00080
GET       0.077      0.00107
GET       0.078      0.00134
GET       0.079      0.00161
GET       0.080      0.00187
GET       0.081      0.00268
GET       0.083      0.00294
GET       0.084      0.00375
GET       0.085      0.00455
GET       0.086      0.00482
GET       0.087      0.00642
GET       0.088      0.00696
GET       0.089      0.00776
GET       0.090      0.00937
GET       0.091      0.00990
GET       0.092      0.01204
GET       0.093      0.01713
GET       0.094      0.01954
GET       0.095      0.02141
GET       0.096      0.02355
GET       0.097      0.02462
GET       0.098      0.02730
GET       0.099      0.02997
GET       0.100      0.04710
GET       0.110      0.08698
GET       0.120      0.16432
GET       0.130      0.32890
GET       0.140      0.92060
GET       0.150      2.18348
GET       0.160      4.38060
GET       0.170      8.34212
GET       0.180     15.58461
GET       0.190     28.98600
GET       0.200     44.23877
GET       0.210     57.26149
GET       0.220     68.14141
GET       0.230     77.02251
GET       0.240     84.67230
GET       0.250     89.89857
GET       0.260     93.20416
GET       0.270     95.27471
GET       0.280     96.49798
GET       0.290     97.27353
GET       0.300     97.77317
GET       0.310     98.11866
GET       0.320     98.39243
GET       0.330     98.59850
GET       0.340     98.82329
GET       0.350     99.02026
GET       0.360     99.20090
GET       0.370     99.35451
GET       0.380     99.50571
GET       0.390     99.62346
GET       0.400     99.71124
GET       0.410     99.78136
GET       0.420     99.82792
GET       0.430     99.86485
GET       0.440     99.89804
GET       0.450     99.92239
GET       0.460     99.93765
GET       0.470     99.95103
GET       0.480     99.95905
GET       0.490     99.96414
GET       0.500     99.97003
GET       0.510     99.97270
GET       0.520     99.97538
GET       0.530     99.97832
GET       0.540     99.98100
GET       0.550     99.98421
GET       0.560     99.98555
GET       0.570     99.98742
GET       0.580     99.98849
GET       0.590     99.98930
GET       0.600     99.99090
GET       0.610     99.99117
GET       0.620     99.99144
GET       0.630     99.99251
GET       0.650     99.99304
GET       0.660     99.99358
GET       0.670     99.99384
GET       0.690     99.99518
GET       0.700     99.99545
GET       0.710     99.99572
GET       0.720     99.99599
GET       0.750     99.99625
GET       0.760     99.99679
GET       0.780     99.99732
GET       0.830     99.99759
GET       0.840     99.99786
GET       0.850     99.99813
GET       0.870     99.99839
GET       1.100     99.99866
GET       1.200     99.99973
GET       1.300    100.00000
