[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       17637 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       33231 ops,   15591 (avg:   16614) ops/sec, 603.04KB/sec (avg: 642.56KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       47766 ops,   14533 (avg:   15920) ops/sec, 562.03KB/sec (avg: 615.72KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       60838 ops,   13070 (avg:   15208) ops/sec, 505.46KB/sec (avg: 588.15KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       73633 ops,   12793 (avg:   14725) ops/sec, 494.68KB/sec (avg: 569.46KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       86555 ops,   12920 (avg:   14424) ops/sec, 499.73KB/sec (avg: 557.83KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       99396 ops,   12839 (avg:   14198) ops/sec, 496.59KB/sec (avg: 549.09KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:      112194 ops,   12796 (avg:   14022) ops/sec, 495.07KB/sec (avg: 542.33KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:      124990 ops,   12794 (avg:   13886) ops/sec, 494.90KB/sec (avg: 537.06KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:      137790 ops,   12798 (avg:   13777) ops/sec, 495.33KB/sec (avg: 532.89KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      150626 ops,   12834 (avg:   13691) ops/sec, 496.49KB/sec (avg: 529.58KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      163441 ops,   12813 (avg:   13618) ops/sec, 495.90KB/sec (avg: 526.77KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      176324 ops,   12881 (avg:   13562) ops/sec, 498.75KB/sec (avg: 524.62KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      189132 ops,   12806 (avg:   13508) ops/sec, 495.45KB/sec (avg: 522.54KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      201898 ops,   12764 (avg:   13458) ops/sec, 493.77KB/sec (avg: 520.62KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      214770 ops,   12870 (avg:   13421) ops/sec, 497.85KB/sec (avg: 519.19KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      227590 ops,   12818 (avg:   13386) ops/sec, 496.06KB/sec (avg: 517.83KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      240404 ops,   12812 (avg:   13354) ops/sec, 495.68KB/sec (avg: 516.60KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      253199 ops,   12793 (avg:   13324) ops/sec, 494.92KB/sec (avg: 515.46KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      266126 ops,   12925 (avg:   13304) ops/sec, 500.18KB/sec (avg: 514.70KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      278963 ops,   12835 (avg:   13282) ops/sec, 496.73KB/sec (avg: 513.84KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      291808 ops,   12843 (avg:   13262) ops/sec, 496.90KB/sec (avg: 513.07KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      304614 ops,   12804 (avg:   13242) ops/sec, 495.58KB/sec (avg: 512.31KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      317461 ops,   12845 (avg:   13226) ops/sec, 497.23KB/sec (avg: 511.68KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      330457 ops,   12994 (avg:   13216) ops/sec, 502.68KB/sec (avg: 511.32KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      343380 ops,   12921 (avg:   13205) ops/sec, 500.19KB/sec (avg: 510.89KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      356194 ops,   12812 (avg:   13191) ops/sec, 495.68KB/sec (avg: 510.33KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      369056 ops,   12860 (avg:   13179) ops/sec, 497.47KB/sec (avg: 509.87KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      381939 ops,   12881 (avg:   13169) ops/sec, 498.29KB/sec (avg: 509.47KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      395131 ops,   12881 (avg:   13170) ops/sec, 498.29KB/sec (avg: 509.55KB/sec),  0.23 (avg:  0.22) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1197.40          ---          ---      0.22500        93.09
Gets       11973.60         3.13     11970.46      0.22200       416.46
Totals     13170.99         3.13     11970.46      0.22300       509.55


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00028
GET       0.072      0.00056
GET       0.073      0.00084
GET       0.081      0.00139
GET       0.082      0.00195
GET       0.083      0.00223
GET       0.084      0.00306
GET       0.085      0.00418
GET       0.086      0.00640
GET       0.087      0.00807
GET       0.088      0.01141
GET       0.089      0.01503
GET       0.090      0.02116
GET       0.091      0.02728
GET       0.092      0.03675
GET       0.093      0.04844
GET       0.094      0.06570
GET       0.095      0.07990
GET       0.096      0.09159
GET       0.097      0.10133
GET       0.098      0.11080
GET       0.099      0.12277
GET       0.100      0.16147
GET       0.110      0.23691
GET       0.120      0.35411
GET       0.130      0.69068
GET       0.140      1.87050
GET       0.150      3.65692
GET       0.160      5.37152
GET       0.170      7.43161
GET       0.180     10.81627
GET       0.190     20.18964
GET       0.200     31.75227
GET       0.210     42.04238
GET       0.220     51.29994
GET       0.230     61.05359
GET       0.240     73.88261
GET       0.250     83.95586
GET       0.260     89.93817
GET       0.270     93.65717
GET       0.280     96.10617
GET       0.290     97.76620
GET       0.300     98.67737
GET       0.310     99.12781
GET       0.320     99.34662
GET       0.330     99.48080
GET       0.340     99.55987
GET       0.350     99.62362
GET       0.360     99.66983
GET       0.370     99.70017
GET       0.380     99.73915
GET       0.390     99.77423
GET       0.400     99.80875
GET       0.410     99.83993
GET       0.420     99.86860
GET       0.430     99.89366
GET       0.440     99.91565
GET       0.450     99.93987
GET       0.460     99.95546
GET       0.470     99.96743
GET       0.480     99.97884
GET       0.490     99.98469
GET       0.500     99.98886
GET       0.510     99.99081
GET       0.520     99.99248
GET       0.530     99.99304
GET       0.540     99.99415
GET       0.550     99.99471
GET       0.560     99.99555
GET       0.570     99.99582
GET       0.590     99.99610
GET       0.650     99.99666
GET       0.660     99.99694
GET       0.950     99.99722
GET       0.960     99.99777
GET       1.000     99.99916
GET       1.100    100.00000
