[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14538 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       28430 ops,   13890 (avg:   14214) ops/sec, 539.85KB/sec (avg: 552.51KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       42243 ops,   13811 (avg:   14080) ops/sec, 536.83KB/sec (avg: 547.28KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       56074 ops,   13829 (avg:   14017) ops/sec, 537.57KB/sec (avg: 544.86KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       69821 ops,   13745 (avg:   13963) ops/sec, 534.05KB/sec (avg: 542.69KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       83688 ops,   13865 (avg:   13946) ops/sec, 538.98KB/sec (avg: 542.07KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       97473 ops,   13784 (avg:   13923) ops/sec, 535.59KB/sec (avg: 541.15KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:      111281 ops,   13806 (avg:   13908) ops/sec, 536.62KB/sec (avg: 540.58KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:      125097 ops,   13814 (avg:   13898) ops/sec, 536.99KB/sec (avg: 540.18KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:      138892 ops,   13793 (avg:   13888) ops/sec, 536.44KB/sec (avg: 539.81KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      152777 ops,   13883 (avg:   13887) ops/sec, 539.60KB/sec (avg: 539.79KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      166578 ops,   13799 (avg:   13880) ops/sec, 536.77KB/sec (avg: 539.54KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      180402 ops,   13822 (avg:   13875) ops/sec, 537.42KB/sec (avg: 539.38KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      194191 ops,   13787 (avg:   13869) ops/sec, 535.79KB/sec (avg: 539.12KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      207957 ops,   13764 (avg:   13862) ops/sec, 535.01KB/sec (avg: 538.85KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      221762 ops,   13803 (avg:   13858) ops/sec, 536.58KB/sec (avg: 538.70KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      235521 ops,   13757 (avg:   13852) ops/sec, 535.08KB/sec (avg: 538.49KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      249316 ops,   13793 (avg:   13849) ops/sec, 536.08KB/sec (avg: 538.36KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      263043 ops,   13725 (avg:   13843) ops/sec, 533.59KB/sec (avg: 538.11KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      276878 ops,   13833 (avg:   13842) ops/sec, 537.84KB/sec (avg: 538.09KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      290633 ops,   13753 (avg:   13838) ops/sec, 534.64KB/sec (avg: 537.93KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      304462 ops,   13827 (avg:   13837) ops/sec, 537.60KB/sec (avg: 537.91KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      318245 ops,   13781 (avg:   13835) ops/sec, 535.94KB/sec (avg: 537.83KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      332065 ops,   13818 (avg:   13834) ops/sec, 537.26KB/sec (avg: 537.80KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      345881 ops,   13814 (avg:   13833) ops/sec, 537.11KB/sec (avg: 537.78KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      359652 ops,   13769 (avg:   13831) ops/sec, 535.30KB/sec (avg: 537.68KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      373462 ops,   13808 (avg:   13830) ops/sec, 536.49KB/sec (avg: 537.64KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      382534 ops,    9071 (avg:   13660) ops/sec, 352.54KB/sec (avg: 531.03KB/sec),  0.33 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      394058 ops,   11522 (avg:   13586) ops/sec, 448.05KB/sec (avg: 528.17KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      406214 ops,   11522 (avg:   13540) ops/sec, 448.05KB/sec (avg: 526.36KB/sec),  0.26 (avg:  0.22) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1230.99          ---          ---      0.21900        95.93
Gets       12309.42         1.67     12307.75      0.21700       430.44
Totals     13540.41         1.67     12307.75      0.21700       526.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00027
GET       0.071      0.00054
GET       0.075      0.00081
GET       0.076      0.00108
GET       0.077      0.00135
GET       0.080      0.00162
GET       0.082      0.00190
GET       0.083      0.00271
GET       0.084      0.00352
GET       0.085      0.00379
GET       0.086      0.00460
GET       0.087      0.00487
GET       0.088      0.00542
GET       0.089      0.00623
GET       0.090      0.00867
GET       0.091      0.01083
GET       0.092      0.01300
GET       0.093      0.01598
GET       0.094      0.02112
GET       0.095      0.02545
GET       0.096      0.02952
GET       0.097      0.03331
GET       0.098      0.03683
GET       0.099      0.04197
GET       0.100      0.06255
GET       0.110      0.10155
GET       0.120      0.16383
GET       0.130      0.30573
GET       0.140      1.09590
GET       0.150      2.59610
GET       0.160      4.46756
GET       0.170      7.36154
GET       0.180     12.60304
GET       0.190     28.44396
GET       0.200     43.84701
GET       0.210     54.90084
GET       0.220     63.84273
GET       0.230     72.05511
GET       0.240     82.17497
GET       0.250     88.50614
GET       0.260     92.07114
GET       0.270     94.28516
GET       0.280     95.76532
GET       0.290     96.81573
GET       0.300     97.47430
GET       0.310     97.89512
GET       0.320     98.17972
GET       0.330     98.40719
GET       0.340     98.64684
GET       0.350     98.84046
GET       0.360     99.01295
GET       0.370     99.17868
GET       0.380     99.33412
GET       0.390     99.48305
GET       0.400     99.59110
GET       0.410     99.67721
GET       0.420     99.74789
GET       0.430     99.80692
GET       0.440     99.85160
GET       0.450     99.87895
GET       0.460     99.90712
GET       0.470     99.92364
GET       0.480     99.93934
GET       0.490     99.95017
GET       0.500     99.95830
GET       0.510     99.96263
GET       0.520     99.96778
GET       0.530     99.97075
GET       0.540     99.97427
GET       0.550     99.97617
GET       0.560     99.97861
GET       0.570     99.98050
GET       0.580     99.98159
GET       0.590     99.98294
GET       0.600     99.98484
GET       0.610     99.98673
GET       0.620     99.98809
GET       0.630     99.98917
GET       0.640     99.99079
GET       0.650     99.99188
GET       0.660     99.99296
GET       0.670     99.99350
GET       0.680     99.99431
GET       0.690     99.99458
GET       0.700     99.99540
GET       0.710     99.99594
GET       0.720     99.99648
GET       0.730     99.99702
GET       0.750     99.99756
GET       0.790     99.99783
GET       0.810     99.99810
GET       0.850     99.99838
GET       1.400     99.99973
GET       1.500    100.00000
