[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14263 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       27922 ops,   13657 (avg:   13960) ops/sec, 530.75KB/sec (avg: 542.65KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       41481 ops,   13557 (avg:   13826) ops/sec, 526.93KB/sec (avg: 537.41KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       55048 ops,   13565 (avg:   13761) ops/sec, 527.29KB/sec (avg: 534.88KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       68610 ops,   13560 (avg:   13721) ops/sec, 526.89KB/sec (avg: 533.28KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       82119 ops,   13507 (avg:   13685) ops/sec, 525.08KB/sec (avg: 531.91KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       95651 ops,   13530 (avg:   13663) ops/sec, 525.77KB/sec (avg: 531.04KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:      109166 ops,   13512 (avg:   13644) ops/sec, 525.23KB/sec (avg: 530.31KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:      122672 ops,   13504 (avg:   13629) ops/sec, 524.88KB/sec (avg: 529.71KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:      136187 ops,   13513 (avg:   13617) ops/sec, 525.53KB/sec (avg: 529.29KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:      149762 ops,   13573 (avg:   13613) ops/sec, 527.57KB/sec (avg: 529.13KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      163286 ops,   13522 (avg:   13605) ops/sec, 525.79KB/sec (avg: 528.85KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      176795 ops,   13507 (avg:   13598) ops/sec, 525.30KB/sec (avg: 528.58KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      190331 ops,   13534 (avg:   13593) ops/sec, 526.05KB/sec (avg: 528.40KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      203921 ops,   13588 (avg:   13593) ops/sec, 528.13KB/sec (avg: 528.38KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      217478 ops,   13555 (avg:   13591) ops/sec, 526.89KB/sec (avg: 528.29KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      230956 ops,   13476 (avg:   13584) ops/sec, 524.05KB/sec (avg: 528.04KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      244376 ops,   13418 (avg:   13575) ops/sec, 521.80KB/sec (avg: 527.69KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      257855 ops,   13477 (avg:   13570) ops/sec, 523.74KB/sec (avg: 527.48KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      271383 ops,   13526 (avg:   13567) ops/sec, 525.96KB/sec (avg: 527.41KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      284958 ops,   13573 (avg:   13568) ops/sec, 527.67KB/sec (avg: 527.42KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      298494 ops,   13534 (avg:   13566) ops/sec, 526.11KB/sec (avg: 527.36KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      312015 ops,   13519 (avg:   13564) ops/sec, 525.84KB/sec (avg: 527.29KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      325520 ops,   13503 (avg:   13562) ops/sec, 524.88KB/sec (avg: 527.19KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      339072 ops,   13550 (avg:   13561) ops/sec, 526.96KB/sec (avg: 527.19KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      352614 ops,   13540 (avg:   13560) ops/sec, 526.41KB/sec (avg: 527.16KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      366120 ops,   13504 (avg:   13558) ops/sec, 524.79KB/sec (avg: 527.07KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      375130 ops,    9008 (avg:   13396) ops/sec, 350.05KB/sec (avg: 520.75KB/sec),  0.33 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      386804 ops,   11672 (avg:   13336) ops/sec, 453.74KB/sec (avg: 518.44KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      399258 ops,   11672 (avg:   13308) ops/sec, 453.74KB/sec (avg: 517.35KB/sec),  0.25 (avg:  0.22) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1209.93          ---          ---      0.22200        94.28
Gets       12098.64         1.60     12097.04      0.22000       423.06
Totals     13308.57         1.60     12097.04      0.22000       517.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.076      0.00028
GET       0.081      0.00055
GET       0.085      0.00110
GET       0.089      0.00138
GET       0.090      0.00193
GET       0.091      0.00248
GET       0.092      0.00386
GET       0.093      0.00523
GET       0.094      0.00689
GET       0.095      0.00799
GET       0.096      0.00937
GET       0.097      0.01047
GET       0.098      0.01240
GET       0.099      0.01460
GET       0.100      0.02783
GET       0.110      0.04546
GET       0.120      0.09037
GET       0.130      0.20057
GET       0.140      0.65847
GET       0.150      1.60128
GET       0.160      3.04304
GET       0.170      5.54827
GET       0.180     10.91222
GET       0.190     22.32643
GET       0.200     36.30455
GET       0.210     49.02689
GET       0.220     60.09423
GET       0.230     70.65186
GET       0.240     80.59153
GET       0.250     87.69341
GET       0.260     91.93134
GET       0.270     94.46523
GET       0.280     96.00479
GET       0.290     96.98341
GET       0.300     97.55317
GET       0.310     97.93228
GET       0.320     98.21661
GET       0.330     98.47311
GET       0.340     98.69545
GET       0.350     98.90401
GET       0.360     99.08723
GET       0.370     99.23903
GET       0.380     99.39305
GET       0.390     99.52805
GET       0.400     99.63439
GET       0.410     99.72587
GET       0.420     99.79915
GET       0.430     99.85150
GET       0.440     99.88842
GET       0.450     99.91845
GET       0.460     99.93939
GET       0.470     99.95454
GET       0.480     99.96473
GET       0.490     99.96969
GET       0.500     99.97410
GET       0.510     99.97796
GET       0.520     99.98127
GET       0.530     99.98319
GET       0.540     99.98430
GET       0.550     99.98595
GET       0.560     99.98843
GET       0.570     99.99091
GET       0.580     99.99201
GET       0.590     99.99256
GET       0.600     99.99284
GET       0.610     99.99339
GET       0.620     99.99366
GET       0.630     99.99421
GET       0.640     99.99559
GET       0.650     99.99614
GET       0.660     99.99669
GET       0.680     99.99724
GET       0.690     99.99752
GET       0.700     99.99780
GET       0.750     99.99807
GET       0.770     99.99835
GET       0.780     99.99862
GET       0.800     99.99890
GET       0.890     99.99917
GET       0.990     99.99945
GET       1.100    100.00000
