[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       26902 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       48579 ops,   21674 (avg:   24289) ops/sec, 823.23KB/sec (avg: 922.65KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       70375 ops,   21793 (avg:   23456) ops/sec, 827.43KB/sec (avg: 890.91KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       92502 ops,   22124 (avg:   23123) ops/sec, 840.30KB/sec (avg: 878.25KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  2 threads:      114096 ops,   21591 (avg:   22817) ops/sec, 820.04KB/sec (avg: 866.61KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  2 threads:      135792 ops,   21693 (avg:   22630) ops/sec, 823.95KB/sec (avg: 859.50KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  2 threads:      157753 ops,   21958 (avg:   22534) ops/sec, 833.91KB/sec (avg: 855.84KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  2 threads:      180045 ops,   22289 (avg:   22503) ops/sec, 846.63KB/sec (avg: 854.69KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  2 threads:      202199 ops,   22151 (avg:   22464) ops/sec, 841.84KB/sec (avg: 853.26KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  2 threads:      224365 ops,   22164 (avg:   22434) ops/sec, 842.35KB/sec (avg: 852.17KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  2 threads:      246581 ops,   22213 (avg:   22414) ops/sec, 843.79KB/sec (avg: 851.41KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  2 threads:      268258 ops,   21674 (avg:   22352) ops/sec, 823.67KB/sec (avg: 849.10KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  2 threads:      290554 ops,   22293 (avg:   22348) ops/sec, 846.73KB/sec (avg: 848.92KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  2 threads:      312832 ops,   22275 (avg:   22342) ops/sec, 846.06KB/sec (avg: 848.71KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  2 threads:      334528 ops,   21693 (avg:   22299) ops/sec, 824.07KB/sec (avg: 847.07KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  2 threads:      356565 ops,   22034 (avg:   22283) ops/sec, 837.22KB/sec (avg: 846.45KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  2 threads:      378650 ops,   22082 (avg:   22271) ops/sec, 838.98KB/sec (avg: 846.01KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  2 threads:      401070 ops,   22417 (avg:   22279) ops/sec, 851.77KB/sec (avg: 846.33KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  2 threads:      423329 ops,   22256 (avg:   22278) ops/sec, 846.17KB/sec (avg: 846.33KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  2 threads:      445244 ops,   21912 (avg:   22259) ops/sec, 832.81KB/sec (avg: 845.65KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  2 threads:      467106 ops,   21859 (avg:   22240) ops/sec, 830.38KB/sec (avg: 844.92KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  2 threads:      488130 ops,   21021 (avg:   22185) ops/sec, 798.94KB/sec (avg: 842.83KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  2 threads:      509947 ops,   21814 (avg:   22169) ops/sec, 829.24KB/sec (avg: 842.24KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  2 threads:      531030 ops,   21080 (avg:   22124) ops/sec, 801.17KB/sec (avg: 840.53KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  2 threads:      553288 ops,   22255 (avg:   22129) ops/sec, 845.50KB/sec (avg: 840.73KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  2 threads:      575656 ops,   22365 (avg:   22138) ops/sec, 849.44KB/sec (avg: 841.06KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  2 threads:      597847 ops,   22188 (avg:   22140) ops/sec, 843.47KB/sec (avg: 841.15KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  2 threads:      619264 ops,   21415 (avg:   22114) ops/sec, 813.97KB/sec (avg: 840.18KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  2 threads:      641665 ops,   22398 (avg:   22124) ops/sec, 851.35KB/sec (avg: 840.57KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      664733 ops,   22398 (avg:   22157) ops/sec, 851.35KB/sec (avg: 841.85KB/sec),  0.26 (avg:  0.27) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2014.43          ---          ---      0.26900       155.19
Gets       20143.27         9.53     20133.74      0.26700       686.66
Totals     22157.70         9.53     20133.74      0.26700       841.85


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00017
GET       0.067      0.00050
GET       0.069      0.00083
GET       0.070      0.00099
GET       0.071      0.00116
GET       0.072      0.00132
GET       0.073      0.00182
GET       0.074      0.00215
GET       0.075      0.00232
GET       0.076      0.00314
GET       0.077      0.00331
GET       0.078      0.00463
GET       0.079      0.00530
GET       0.080      0.00563
GET       0.081      0.00662
GET       0.082      0.00811
GET       0.083      0.01026
GET       0.084      0.01191
GET       0.085      0.01373
GET       0.086      0.01556
GET       0.087      0.01804
GET       0.088      0.02069
GET       0.089      0.02416
GET       0.090      0.02615
GET       0.091      0.03061
GET       0.092      0.03525
GET       0.093      0.04120
GET       0.094      0.04915
GET       0.095      0.05593
GET       0.096      0.06206
GET       0.097      0.06636
GET       0.098      0.07049
GET       0.099      0.07596
GET       0.100      0.10640
GET       0.110      0.18153
GET       0.120      0.27586
GET       0.130      0.40063
GET       0.140      0.71041
GET       0.150      1.01572
GET       0.160      1.30846
GET       0.170      2.12378
GET       0.180      4.84710
GET       0.190     12.82476
GET       0.200     21.60500
GET       0.210     26.04038
GET       0.220     27.60185
GET       0.230     28.25947
GET       0.240     28.77908
GET       0.250     29.84312
GET       0.260     32.40592
GET       0.270     38.15042
GET       0.280     49.54294
GET       0.290     65.86778
GET       0.300     79.74202
GET       0.310     88.92206
GET       0.320     94.10144
GET       0.330     96.91047
GET       0.340     98.33411
GET       0.350     99.05163
GET       0.360     99.37746
GET       0.370     99.53483
GET       0.380     99.61956
GET       0.390     99.67384
GET       0.400     99.70644
GET       0.410     99.72646
GET       0.420     99.73986
GET       0.430     99.74963
GET       0.440     99.76055
GET       0.450     99.77644
GET       0.460     99.79050
GET       0.470     99.81218
GET       0.480     99.84015
GET       0.490     99.86563
GET       0.500     99.88962
GET       0.510     99.91246
GET       0.520     99.93281
GET       0.530     99.95201
GET       0.540     99.96723
GET       0.550     99.97816
GET       0.560     99.98709
GET       0.570     99.99106
GET       0.580     99.99504
GET       0.590     99.99735
GET       0.600     99.99818
GET       0.610     99.99835
GET       0.620     99.99868
GET       0.660     99.99884
GET       0.690     99.99901
GET       1.200     99.99917
GET       1.300    100.00000
