[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       21577 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       42481 ops,   20901 (avg:   21240) ops/sec, 793.81KB/sec (avg: 806.80KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 10%,   3 secs]  2 threads:       63569 ops,   21085 (avg:   21188) ops/sec, 800.83KB/sec (avg: 804.81KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 13%,   4 secs]  2 threads:       84450 ops,   20878 (avg:   21111) ops/sec, 792.82KB/sec (avg: 801.81KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:      105588 ops,   21136 (avg:   21116) ops/sec, 802.75KB/sec (avg: 802.00KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:      126524 ops,   20933 (avg:   21085) ops/sec, 795.17KB/sec (avg: 800.86KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 23%,   7 secs]  2 threads:      147510 ops,   20983 (avg:   21071) ops/sec, 796.83KB/sec (avg: 800.29KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  2 threads:      168416 ops,   20904 (avg:   21050) ops/sec, 794.03KB/sec (avg: 799.50KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  2 threads:      189283 ops,   20864 (avg:   21029) ops/sec, 792.86KB/sec (avg: 798.77KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      210192 ops,   20906 (avg:   21017) ops/sec, 794.54KB/sec (avg: 798.34KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  2 threads:      230915 ops,   20720 (avg:   20990) ops/sec, 787.29KB/sec (avg: 797.34KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  2 threads:      251965 ops,   21047 (avg:   20995) ops/sec, 799.52KB/sec (avg: 797.52KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  2 threads:      272968 ops,   20999 (avg:   20995) ops/sec, 798.00KB/sec (avg: 797.56KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  2 threads:      293833 ops,   20862 (avg:   20986) ops/sec, 792.36KB/sec (avg: 797.19KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  2 threads:      314842 ops,   21006 (avg:   20987) ops/sec, 797.85KB/sec (avg: 797.23KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  2 threads:      335789 ops,   20944 (avg:   20984) ops/sec, 795.80KB/sec (avg: 797.14KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  2 threads:      356614 ops,   20822 (avg:   20975) ops/sec, 791.05KB/sec (avg: 796.78KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  2 threads:      377452 ops,   20835 (avg:   20967) ops/sec, 791.58KB/sec (avg: 796.49KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  2 threads:      398347 ops,   20892 (avg:   20963) ops/sec, 793.89KB/sec (avg: 796.36KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  2 threads:      419510 ops,   21160 (avg:   20973) ops/sec, 804.53KB/sec (avg: 796.76KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  2 threads:      440489 ops,   20976 (avg:   20973) ops/sec, 797.26KB/sec (avg: 796.79KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  2 threads:      461470 ops,   20978 (avg:   20973) ops/sec, 797.37KB/sec (avg: 796.81KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  2 threads:      482169 ops,   20696 (avg:   20961) ops/sec, 786.51KB/sec (avg: 796.37KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  2 threads:      503345 ops,   21173 (avg:   20970) ops/sec, 804.86KB/sec (avg: 796.72KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  2 threads:      524407 ops,   21059 (avg:   20974) ops/sec, 800.47KB/sec (avg: 796.87KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  2 threads:      545663 ops,   21253 (avg:   20984) ops/sec, 807.53KB/sec (avg: 797.28KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  2 threads:      566782 ops,   21116 (avg:   20989) ops/sec, 802.09KB/sec (avg: 797.46KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  2 threads:      588164 ops,   21379 (avg:   21003) ops/sec, 812.47KB/sec (avg: 797.99KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  2 threads:      609117 ops,   20950 (avg:   21001) ops/sec, 796.53KB/sec (avg: 797.94KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      632716 ops,   20950 (avg:   21090) ops/sec, 796.53KB/sec (avg: 801.33KB/sec),  0.28 (avg:  0.28) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1917.39          ---          ---      0.28200       147.71
Gets       19173.08         9.73     19163.35      0.28000       653.61
Totals     21090.48         9.73     19163.35      0.28000       801.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.096      0.00017
GET       0.097      0.00035
GET       0.098      0.00052
GET       0.100      0.00070
GET       0.110      0.00156
GET       0.120      0.00452
GET       0.130      0.01825
GET       0.140      0.08658
GET       0.150      0.23922
GET       0.160      0.49635
GET       0.170      1.14083
GET       0.180      2.84095
GET       0.190      6.51137
GET       0.200     10.35598
GET       0.210     12.74283
GET       0.220     14.06447
GET       0.230     14.96000
GET       0.240     15.79884
GET       0.250     17.18290
GET       0.260     20.32132
GET       0.270     27.59730
GET       0.280     40.98756
GET       0.290     60.57278
GET       0.300     76.45142
GET       0.310     86.90094
GET       0.320     92.91648
GET       0.330     96.17677
GET       0.340     97.88558
GET       0.350     98.76216
GET       0.360     99.20844
GET       0.370     99.44036
GET       0.380     99.57545
GET       0.390     99.64847
GET       0.400     99.70201
GET       0.410     99.73279
GET       0.420     99.75487
GET       0.430     99.77051
GET       0.440     99.78355
GET       0.450     99.79850
GET       0.460     99.82163
GET       0.470     99.84944
GET       0.480     99.87917
GET       0.490     99.90560
GET       0.500     99.92681
GET       0.510     99.94524
GET       0.520     99.96210
GET       0.530     99.97305
GET       0.540     99.98401
GET       0.550     99.98818
GET       0.560     99.99322
GET       0.570     99.99565
GET       0.580     99.99652
GET       0.590     99.99757
GET       0.600     99.99809
GET       0.660     99.99826
GET       0.670     99.99861
GET       0.690     99.99878
GET       0.710     99.99896
GET       1.200     99.99913
GET       1.300     99.99983
GET       1.400    100.00000
