[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11861 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23539 ops,   11676 (avg:   11768) ops/sec, 612.56KB/sec (avg: 554.28KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       35860 ops,   12319 (avg:   11952) ops/sec, 729.59KB/sec (avg: 612.72KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       47644 ops,   11782 (avg:   11910) ops/sec, 746.65KB/sec (avg: 646.21KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       59294 ops,   11648 (avg:   11857) ops/sec, 764.71KB/sec (avg: 669.91KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       68885 ops,    9590 (avg:   11479) ops/sec, 643.49KB/sec (avg: 665.50KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       78297 ops,    9411 (avg:   11184) ops/sec, 638.16KB/sec (avg: 661.60KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       86615 ops,    8317 (avg:   10825) ops/sec, 567.11KB/sec (avg: 649.79KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       92133 ops,    5517 (avg:   10236) ops/sec, 377.22KB/sec (avg: 619.50KB/sec),  0.36 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:       97766 ops,    5632 (avg:    9775) ops/sec, 385.19KB/sec (avg: 596.07KB/sec),  0.35 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      103268 ops,    5501 (avg:    9387) ops/sec, 375.56KB/sec (avg: 576.02KB/sec),  0.36 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      108776 ops,    5507 (avg:    9063) ops/sec, 376.90KB/sec (avg: 559.43KB/sec),  0.36 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      114284 ops,    5507 (avg:    8790) ops/sec, 377.62KB/sec (avg: 545.44KB/sec),  0.36 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      119763 ops,    5478 (avg:    8553) ops/sec, 375.75KB/sec (avg: 533.32KB/sec),  0.36 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      125269 ops,    5505 (avg:    8350) ops/sec, 378.53KB/sec (avg: 523.00KB/sec),  0.36 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      133153 ops,    7883 (avg:    8321) ops/sec, 542.76KB/sec (avg: 524.24KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      142895 ops,    9741 (avg:    8404) ops/sec, 670.54KB/sec (avg: 532.84KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      151709 ops,    8813 (avg:    8427) ops/sec, 607.18KB/sec (avg: 536.97KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      160771 ops,    9061 (avg:    8460) ops/sec, 624.80KB/sec (avg: 541.60KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      169865 ops,    9092 (avg:    8492) ops/sec, 627.52KB/sec (avg: 545.89KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      178508 ops,    8641 (avg:    8499) ops/sec, 596.45KB/sec (avg: 548.30KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      187500 ops,    8991 (avg:    8521) ops/sec, 620.61KB/sec (avg: 551.59KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      195596 ops,    8095 (avg:    8503) ops/sec, 558.76KB/sec (avg: 551.90KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      204956 ops,    9359 (avg:    8538) ops/sec, 645.88KB/sec (avg: 555.81KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      213675 ops,    8718 (avg:    8546) ops/sec, 601.76KB/sec (avg: 557.65KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      222827 ops,    9151 (avg:    8569) ops/sec, 631.60KB/sec (avg: 560.50KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      231987 ops,    9158 (avg:    8591) ops/sec, 632.09KB/sec (avg: 563.15KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      240747 ops,    8759 (avg:    8597) ops/sec, 604.55KB/sec (avg: 564.63KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      251069 ops,   10321 (avg:    8656) ops/sec, 712.33KB/sec (avg: 569.72KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      263184 ops,   10321 (avg:    8772) ops/sec, 712.33KB/sec (avg: 578.65KB/sec),  0.19 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         797.56          ---          ---      0.22400        58.58
Gets        7975.22      7271.32       703.90      0.22200       520.07
Totals      8772.78      7271.32       703.90      0.22200       578.65


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.070      0.00084
GET       0.071      0.00293
GET       0.072      0.00376
GET       0.073      0.00460
GET       0.074      0.00585
GET       0.075      0.00794
GET       0.076      0.01045
GET       0.077      0.01254
GET       0.078      0.01755
GET       0.079      0.02090
GET       0.080      0.03009
GET       0.081      0.03678
GET       0.082      0.04890
GET       0.083      0.06437
GET       0.084      0.09571
GET       0.085      0.12079
GET       0.086      0.15632
GET       0.087      0.20731
GET       0.088      0.25496
GET       0.089      0.32726
GET       0.090      0.40333
GET       0.091      0.50782
GET       0.092      0.63948
GET       0.093      0.78618
GET       0.094      0.96006
GET       0.095      1.16444
GET       0.096      1.36924
GET       0.097      1.54813
GET       0.098      1.75251
GET       0.099      1.97528
GET       0.100      3.06031
GET       0.110      4.80362
GET       0.120      6.59876
GET       0.130     10.79216
GET       0.140     24.10546
GET       0.150     36.91010
GET       0.160     43.41357
GET       0.170     47.96976
GET       0.180     53.08350
GET       0.190     60.50481
GET       0.200     66.06411
GET       0.210     69.24646
GET       0.220     71.28318
GET       0.230     73.19869
GET       0.240     75.22162
GET       0.250     76.75846
GET       0.260     77.80128
GET       0.270     78.73291
GET       0.280     79.85973
GET       0.290     81.44965
GET       0.300     82.93801
GET       0.310     84.22617
GET       0.320     85.41735
GET       0.330     86.73936
GET       0.340     88.26492
GET       0.350     89.63332
GET       0.360     90.72587
GET       0.370     91.67966
GET       0.380     92.67649
GET       0.390     93.65787
GET       0.400     94.51886
GET       0.410     95.20390
GET       0.420     95.75561
GET       0.430     96.30105
GET       0.440     96.81389
GET       0.450     97.21346
GET       0.460     97.54030
GET       0.470     97.79317
GET       0.480     98.02221
GET       0.490     98.22367
GET       0.500     98.38207
GET       0.510     98.51540
GET       0.520     98.63285
GET       0.530     98.72062
GET       0.540     98.80547
GET       0.550     98.86774
GET       0.560     98.91539
GET       0.570     98.96889
GET       0.580     99.01445
GET       0.590     99.05666
GET       0.600     99.09679
GET       0.610     99.12646
GET       0.620     99.15739
GET       0.630     99.18330
GET       0.640     99.20420
GET       0.650     99.22050
GET       0.660     99.23639
GET       0.670     99.25478
GET       0.680     99.26481
GET       0.690     99.27776
GET       0.700     99.28738
GET       0.710     99.29615
GET       0.720     99.30535
GET       0.730     99.31120
GET       0.740     99.32081
GET       0.750     99.32667
GET       0.760     99.33210
GET       0.770     99.33711
GET       0.780     99.34422
GET       0.790     99.34882
GET       0.800     99.35300
GET       0.810     99.36010
GET       0.820     99.36470
GET       0.830     99.37306
GET       0.840     99.38016
GET       0.850     99.38643
GET       0.860     99.39270
GET       0.870     99.40148
GET       0.880     99.40733
GET       0.890     99.41444
GET       0.900     99.42196
GET       0.910     99.42614
GET       0.920     99.43074
GET       0.930     99.43450
GET       0.940     99.44286
GET       0.950     99.44662
GET       0.960     99.44913
GET       0.970     99.45247
GET       0.980     99.45665
GET       0.990     99.46041
GET       1.000     99.47421
GET       1.100     99.51057
GET       1.200     99.53732
GET       1.300     99.57034
GET       1.400     99.59750
GET       1.500     99.62049
GET       1.600     99.63512
GET       1.700     99.66103
GET       1.800     99.67942
GET       1.900     99.69740
GET       2.000     99.71620
GET       2.100     99.73083
GET       2.200     99.75048
GET       2.300     99.76302
GET       2.400     99.77514
GET       2.500     99.78559
GET       2.600     99.79771
GET       2.700     99.80857
GET       2.800     99.81652
GET       2.900     99.82613
GET       3.000     99.83783
GET       3.100     99.84619
GET       3.200     99.85664
GET       3.300     99.86249
GET       3.400     99.86709
GET       3.500     99.87419
GET       3.600     99.88130
GET       3.700     99.88297
GET       3.800     99.89091
GET       3.900     99.89969
GET       4.000     99.91181
GET       4.100     99.92017
GET       4.200     99.92519
GET       4.300     99.93313
GET       4.400     99.94190
GET       4.500     99.94692
GET       4.600     99.95110
GET       4.700     99.95277
GET       4.800     99.95695
GET       4.900     99.95779
GET       5.000     99.96071
GET       5.100     99.96364
GET       5.200     99.96740
GET       5.300     99.96991
GET       5.400     99.97116
GET       5.500     99.97283
GET       5.600     99.97450
GET       5.700     99.97534
GET       5.800     99.97743
GET       5.900     99.97952
GET       6.000     99.98203
GET       6.100     99.98579
GET       6.200     99.98788
GET       6.300     99.98872
GET       6.500     99.98997
GET       6.600     99.99080
GET       6.700     99.99164
GET       6.800     99.99248
GET       6.900     99.99289
GET       7.100     99.99331
GET       7.200     99.99373
GET       7.400     99.99415
GET       7.700     99.99457
GET       7.800     99.99582
GET       8.200     99.99666
GET       8.300     99.99749
GET      10.000     99.99791
GET      11.000     99.99916
GET      16.000    100.00000
