[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12420 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24876 ops,   12454 (avg:   12437) ops/sec, 672.66KB/sec (avg: 602.42KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35519 ops,   10641 (avg:   11839) ops/sec, 638.55KB/sec (avg: 614.46KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       45007 ops,    9487 (avg:   11251) ops/sec, 602.14KB/sec (avg: 611.38KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       54310 ops,    9302 (avg:   10861) ops/sec, 608.15KB/sec (avg: 610.73KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       62735 ops,    8424 (avg:   10455) ops/sec, 558.55KB/sec (avg: 602.04KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       72703 ops,    9967 (avg:   10385) ops/sec, 673.90KB/sec (avg: 612.30KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       81610 ops,    8905 (avg:   10200) ops/sec, 604.69KB/sec (avg: 611.35KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       90319 ops,    8708 (avg:   10034) ops/sec, 595.56KB/sec (avg: 609.60KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:       99712 ops,    9391 (avg:    9970) ops/sec, 642.08KB/sec (avg: 612.84KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      108385 ops,    8672 (avg:    9852) ops/sec, 592.81KB/sec (avg: 611.02KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      117822 ops,    9436 (avg:    9817) ops/sec, 647.34KB/sec (avg: 614.05KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      126457 ops,    8634 (avg:    9726) ops/sec, 593.61KB/sec (avg: 612.48KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      134849 ops,    8391 (avg:    9631) ops/sec, 577.88KB/sec (avg: 610.01KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      143437 ops,    8587 (avg:    9561) ops/sec, 591.19KB/sec (avg: 608.75KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      152020 ops,    8582 (avg:    9500) ops/sec, 591.42KB/sec (avg: 607.67KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      161017 ops,    8996 (avg:    9470) ops/sec, 620.52KB/sec (avg: 608.42KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      170336 ops,    9318 (avg:    9462) ops/sec, 643.11KB/sec (avg: 610.35KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      179631 ops,    9294 (avg:    9453) ops/sec, 641.46KB/sec (avg: 611.99KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      189107 ops,    9475 (avg:    9454) ops/sec, 654.03KB/sec (avg: 614.09KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      198222 ops,    9114 (avg:    9438) ops/sec, 629.04KB/sec (avg: 614.80KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      207316 ops,    9093 (avg:    9422) ops/sec, 627.58KB/sec (avg: 615.38KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      215990 ops,    8673 (avg:    9390) ops/sec, 598.62KB/sec (avg: 614.65KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      223411 ops,    7420 (avg:    9307) ops/sec, 512.15KB/sec (avg: 610.38KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      228935 ops,    5523 (avg:    9156) ops/sec, 381.22KB/sec (avg: 601.22KB/sec),  0.36 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      234354 ops,    5418 (avg:    9012) ops/sec, 373.92KB/sec (avg: 592.47KB/sec),  0.36 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      240048 ops,    5693 (avg:    8889) ops/sec, 393.01KB/sec (avg: 585.09KB/sec),  0.35 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      251931 ops,   11881 (avg:    8996) ops/sec, 820.06KB/sec (avg: 593.48KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      263996 ops,   12063 (avg:    9102) ops/sec, 832.60KB/sec (avg: 601.72KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      275247 ops,   12063 (avg:    9174) ops/sec, 832.60KB/sec (avg: 607.60KB/sec),  0.16 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         834.13          ---          ---      0.21500        61.27
Gets        8340.70      7668.21       672.49      0.21200       546.33
Totals      9174.83      7668.21       672.49      0.21200       607.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00040
GET       0.060      0.00080
GET       0.063      0.00120
GET       0.065      0.00160
GET       0.066      0.00280
GET       0.067      0.00520
GET       0.068      0.00599
GET       0.069      0.00679
GET       0.070      0.00879
GET       0.071      0.01079
GET       0.072      0.01319
GET       0.073      0.01679
GET       0.074      0.02038
GET       0.075      0.02398
GET       0.076      0.02758
GET       0.077      0.03717
GET       0.078      0.04436
GET       0.079      0.05555
GET       0.080      0.06674
GET       0.081      0.08193
GET       0.082      0.10111
GET       0.083      0.12389
GET       0.084      0.15186
GET       0.085      0.18464
GET       0.086      0.23419
GET       0.087      0.28335
GET       0.088      0.34729
GET       0.089      0.41523
GET       0.090      0.50315
GET       0.091      0.60306
GET       0.092      0.72335
GET       0.093      0.87162
GET       0.094      1.04667
GET       0.095      1.23730
GET       0.096      1.42353
GET       0.097      1.62455
GET       0.098      1.83516
GET       0.099      2.04578
GET       0.100      3.13121
GET       0.110      5.11983
GET       0.120      7.25553
GET       0.130     11.43340
GET       0.140     22.55828
GET       0.150     34.92924
GET       0.160     42.41177
GET       0.170     48.24656
GET       0.180     55.09526
GET       0.190     64.19354
GET       0.200     71.51661
GET       0.210     75.80318
GET       0.220     78.64265
GET       0.230     81.08487
GET       0.240     83.34406
GET       0.250     84.86510
GET       0.260     85.79627
GET       0.270     86.51323
GET       0.280     87.27895
GET       0.290     88.31402
GET       0.300     89.30394
GET       0.310     90.15678
GET       0.320     90.93888
GET       0.330     91.86885
GET       0.340     92.93670
GET       0.350     93.85428
GET       0.360     94.51409
GET       0.370     95.07439
GET       0.380     95.65707
GET       0.390     96.22537
GET       0.400     96.67936
GET       0.410     97.00387
GET       0.420     97.27243
GET       0.430     97.54659
GET       0.440     97.81875
GET       0.450     98.01977
GET       0.460     98.16763
GET       0.470     98.30072
GET       0.480     98.41741
GET       0.490     98.53730
GET       0.500     98.61803
GET       0.510     98.67958
GET       0.520     98.73952
GET       0.530     98.78508
GET       0.540     98.83944
GET       0.550     98.88100
GET       0.560     98.91577
GET       0.570     98.95094
GET       0.580     98.98291
GET       0.590     99.01088
GET       0.600     99.03606
GET       0.610     99.05644
GET       0.620     99.07483
GET       0.630     99.09561
GET       0.640     99.10760
GET       0.650     99.12238
GET       0.660     99.13517
GET       0.670     99.14756
GET       0.680     99.16315
GET       0.690     99.17194
GET       0.700     99.18553
GET       0.710     99.19512
GET       0.720     99.20751
GET       0.730     99.21630
GET       0.740     99.22509
GET       0.750     99.23508
GET       0.760     99.24308
GET       0.770     99.25027
GET       0.780     99.25746
GET       0.790     99.26546
GET       0.800     99.27025
GET       0.810     99.27385
GET       0.820     99.27665
GET       0.830     99.28384
GET       0.840     99.28863
GET       0.850     99.29583
GET       0.860     99.30102
GET       0.870     99.30702
GET       0.880     99.31461
GET       0.890     99.32061
GET       0.900     99.32540
GET       0.910     99.32940
GET       0.920     99.33260
GET       0.930     99.33619
GET       0.940     99.34219
GET       0.950     99.34738
GET       0.960     99.35418
GET       0.970     99.36257
GET       0.980     99.36856
GET       0.990     99.37256
GET       1.000     99.39014
GET       1.100     99.42571
GET       1.200     99.45449
GET       1.300     99.48326
GET       1.400     99.51323
GET       1.500     99.54441
GET       1.600     99.56679
GET       1.700     99.59356
GET       1.800     99.61275
GET       1.900     99.63073
GET       2.000     99.64711
GET       2.100     99.66350
GET       2.200     99.67989
GET       2.300     99.69427
GET       2.400     99.70826
GET       2.500     99.72385
GET       2.600     99.73384
GET       2.700     99.75102
GET       2.800     99.76261
GET       2.900     99.77260
GET       3.000     99.78100
GET       3.100     99.79139
GET       3.200     99.79938
GET       3.300     99.81057
GET       3.400     99.81816
GET       3.500     99.82655
GET       3.600     99.83415
GET       3.700     99.84054
GET       3.800     99.84734
GET       3.900     99.86052
GET       4.000     99.87171
GET       4.100     99.87931
GET       4.200     99.89130
GET       4.300     99.90608
GET       4.400     99.92047
GET       4.500     99.92846
GET       4.600     99.93486
GET       4.700     99.94005
GET       4.800     99.94325
GET       4.900     99.94445
GET       5.000     99.94685
GET       5.100     99.94845
GET       5.200     99.95044
GET       5.300     99.95244
GET       5.400     99.95324
GET       5.500     99.95564
GET       5.600     99.95724
GET       5.700     99.95924
GET       5.800     99.95964
GET       5.900     99.96203
GET       6.000     99.96483
GET       6.200     99.96763
GET       6.300     99.96923
GET       6.400     99.97003
GET       6.500     99.97083
GET       6.600     99.97202
GET       6.700     99.97282
GET       6.800     99.97442
GET       6.900     99.97602
GET       7.000     99.97802
GET       7.100     99.97922
GET       7.300     99.98082
GET       7.400     99.98162
GET       7.600     99.98202
GET       7.700     99.98361
GET       8.100     99.98401
GET       8.200     99.98561
GET       8.300     99.98961
GET       8.400     99.99161
GET       8.500     99.99241
GET       8.700     99.99321
GET       9.900     99.99401
GET      10.000     99.99480
GET      11.000     99.99600
GET      12.000     99.99760
GET      13.000     99.99800
GET      16.000     99.99920
GET      25.000    100.00000
