[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13047 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25816 ops,   12767 (avg:   12907) ops/sec, 691.65KB/sec (avg: 628.58KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       36621 ops,   10803 (avg:   12206) ops/sec, 650.18KB/sec (avg: 635.78KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       46107 ops,    9485 (avg:   11525) ops/sec, 602.24KB/sec (avg: 627.39KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       55582 ops,    9474 (avg:   11115) ops/sec, 619.38KB/sec (avg: 625.79KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       64165 ops,    8582 (avg:   10693) ops/sec, 569.83KB/sec (avg: 616.46KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       74130 ops,    9963 (avg:   10589) ops/sec, 673.02KB/sec (avg: 624.54KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       83147 ops,    9016 (avg:   10392) ops/sec, 612.96KB/sec (avg: 623.10KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       91849 ops,    8701 (avg:   10204) ops/sec, 594.82KB/sec (avg: 619.95KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      101368 ops,    9518 (avg:   10135) ops/sec, 650.34KB/sec (avg: 622.99KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      110184 ops,    8815 (avg:   10015) ops/sec, 603.17KB/sec (avg: 621.19KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      119722 ops,    9537 (avg:    9975) ops/sec, 654.01KB/sec (avg: 623.93KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      128450 ops,    8727 (avg:    9879) ops/sec, 600.33KB/sec (avg: 622.11KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      136867 ops,    8416 (avg:    9775) ops/sec, 579.49KB/sec (avg: 619.07KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      145556 ops,    8688 (avg:    9702) ops/sec, 598.46KB/sec (avg: 617.69KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      154280 ops,    8723 (avg:    9641) ops/sec, 600.86KB/sec (avg: 616.64KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      163395 ops,    9114 (avg:    9610) ops/sec, 628.70KB/sec (avg: 617.35KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      172912 ops,    9516 (avg:    9605) ops/sec, 656.78KB/sec (avg: 619.54KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      182455 ops,    9542 (avg:    9602) ops/sec, 658.61KB/sec (avg: 621.60KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      191975 ops,    9519 (avg:    9597) ops/sec, 657.04KB/sec (avg: 623.37KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      201275 ops,    9298 (avg:    9583) ops/sec, 641.73KB/sec (avg: 624.24KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      210546 ops,    9270 (avg:    9569) ops/sec, 639.85KB/sec (avg: 624.95KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      219416 ops,    8869 (avg:    9538) ops/sec, 612.16KB/sec (avg: 624.40KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      226786 ops,    7368 (avg:    9448) ops/sec, 508.55KB/sec (avg: 619.57KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      232275 ops,    5488 (avg:    9290) ops/sec, 378.77KB/sec (avg: 609.94KB/sec),  0.36 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      237704 ops,    5428 (avg:    9141) ops/sec, 374.68KB/sec (avg: 600.89KB/sec),  0.36 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      243421 ops,    5716 (avg:    9014) ops/sec, 394.56KB/sec (avg: 593.25KB/sec),  0.34 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      255361 ops,   11938 (avg:    9119) ops/sec, 824.00KB/sec (avg: 601.49KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      267156 ops,   11793 (avg:    9211) ops/sec, 813.94KB/sec (avg: 608.81KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      278220 ops,   11793 (avg:    9273) ops/sec, 813.94KB/sec (avg: 614.03KB/sec),  0.16 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         843.10          ---          ---      0.21000        61.93
Gets        8430.88      7747.59       683.30      0.21000       552.10
Totals      9273.98      7747.59       683.30      0.21000       614.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00040
GET       0.063      0.00079
GET       0.064      0.00198
GET       0.065      0.00277
GET       0.066      0.00514
GET       0.067      0.00712
GET       0.068      0.00830
GET       0.069      0.00988
GET       0.070      0.01502
GET       0.071      0.01740
GET       0.072      0.01819
GET       0.073      0.02412
GET       0.074      0.02965
GET       0.075      0.03479
GET       0.076      0.04349
GET       0.077      0.05338
GET       0.078      0.06721
GET       0.079      0.08500
GET       0.080      0.10240
GET       0.081      0.12454
GET       0.082      0.15024
GET       0.083      0.17910
GET       0.084      0.21864
GET       0.085      0.26213
GET       0.086      0.30483
GET       0.087      0.36295
GET       0.088      0.44123
GET       0.089      0.53375
GET       0.090      0.65157
GET       0.091      0.76583
GET       0.092      0.91528
GET       0.093      1.09241
GET       0.094      1.29484
GET       0.095      1.53048
GET       0.096      1.72263
GET       0.097      1.94641
GET       0.098      2.16228
GET       0.099      2.39595
GET       0.100      3.58997
GET       0.110      6.16028
GET       0.120      9.30941
GET       0.130     14.25668
GET       0.140     24.36434
GET       0.150     35.49008
GET       0.160     43.86878
GET       0.170     50.90599
GET       0.180     57.85108
GET       0.190     65.66124
GET       0.200     72.09748
GET       0.210     76.56517
GET       0.220     79.63207
GET       0.230     82.00667
GET       0.240     83.88824
GET       0.250     85.16687
GET       0.260     86.09006
GET       0.270     86.85194
GET       0.280     87.60433
GET       0.290     88.47612
GET       0.300     89.39773
GET       0.310     90.32013
GET       0.320     91.25400
GET       0.330     92.18945
GET       0.340     93.08496
GET       0.350     93.89349
GET       0.360     94.59923
GET       0.370     95.23855
GET       0.380     95.81025
GET       0.390     96.31791
GET       0.400     96.74886
GET       0.410     97.10074
GET       0.420     97.37078
GET       0.430     97.63094
GET       0.440     97.86065
GET       0.450     98.05715
GET       0.460     98.21530
GET       0.470     98.34023
GET       0.480     98.44975
GET       0.490     98.54543
GET       0.500     98.62253
GET       0.510     98.68935
GET       0.520     98.74984
GET       0.530     98.80440
GET       0.540     98.84828
GET       0.550     98.88940
GET       0.560     98.92420
GET       0.570     98.95503
GET       0.580     98.98785
GET       0.590     99.01434
GET       0.600     99.03846
GET       0.610     99.06297
GET       0.620     99.08827
GET       0.630     99.10251
GET       0.640     99.11516
GET       0.650     99.12781
GET       0.660     99.13809
GET       0.670     99.15074
GET       0.680     99.16221
GET       0.690     99.17091
GET       0.700     99.18277
GET       0.710     99.19068
GET       0.720     99.19937
GET       0.730     99.20886
GET       0.740     99.21598
GET       0.750     99.22507
GET       0.760     99.23614
GET       0.770     99.24682
GET       0.780     99.25235
GET       0.790     99.26066
GET       0.800     99.26659
GET       0.810     99.27054
GET       0.820     99.27370
GET       0.830     99.27924
GET       0.840     99.28319
GET       0.850     99.28715
GET       0.860     99.29624
GET       0.870     99.30098
GET       0.880     99.30691
GET       0.890     99.31324
GET       0.900     99.31957
GET       0.910     99.32589
GET       0.920     99.33024
GET       0.930     99.33538
GET       0.940     99.33973
GET       0.950     99.34487
GET       0.960     99.34882
GET       0.970     99.35080
GET       0.980     99.35475
GET       0.990     99.36187
GET       1.000     99.38441
GET       1.100     99.41643
GET       1.200     99.44806
GET       1.300     99.47692
GET       1.400     99.51369
GET       1.500     99.54216
GET       1.600     99.56588
GET       1.700     99.59198
GET       1.800     99.61649
GET       1.900     99.63230
GET       2.000     99.64812
GET       2.100     99.66552
GET       2.200     99.67975
GET       2.300     99.69161
GET       2.400     99.70743
GET       2.500     99.72087
GET       2.600     99.73115
GET       2.700     99.74894
GET       2.800     99.76199
GET       2.900     99.77148
GET       3.000     99.78017
GET       3.100     99.78966
GET       3.200     99.79797
GET       3.300     99.81022
GET       3.400     99.81971
GET       3.500     99.82722
GET       3.600     99.83750
GET       3.700     99.84185
GET       3.800     99.84818
GET       3.900     99.86202
GET       4.000     99.87427
GET       4.100     99.88297
GET       4.200     99.89285
GET       4.300     99.90472
GET       4.400     99.91895
GET       4.500     99.92804
GET       4.600     99.93555
GET       4.700     99.94030
GET       4.800     99.94346
GET       4.900     99.94504
GET       5.000     99.94702
GET       5.100     99.94821
GET       5.200     99.95176
GET       5.300     99.95335
GET       5.400     99.95374
GET       5.500     99.95651
GET       5.600     99.95809
GET       5.700     99.95967
GET       5.800     99.96125
GET       5.900     99.96284
GET       6.000     99.96442
GET       6.200     99.96639
GET       6.300     99.96837
GET       6.400     99.96956
GET       6.500     99.97035
GET       6.600     99.97114
GET       6.700     99.97153
GET       6.800     99.97470
GET       6.900     99.97588
GET       7.000     99.97746
GET       7.100     99.97825
GET       7.300     99.97984
GET       7.400     99.98063
GET       7.600     99.98181
GET       7.700     99.98260
GET       8.100     99.98300
GET       8.200     99.98537
GET       8.300     99.99012
GET       8.400     99.99209
GET       8.700     99.99288
GET       9.800     99.99367
GET      10.000     99.99526
GET      11.000     99.99605
GET      12.000     99.99723
GET      13.000     99.99763
GET      16.000     99.99921
GET      25.000    100.00000
