[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13597 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25733 ops,   12134 (avg:   12866) ops/sec, 651.89KB/sec (avg: 619.34KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       36002 ops,   10267 (avg:   11999) ops/sec, 611.19KB/sec (avg: 616.62KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       47945 ops,   11941 (avg:   11985) ops/sec, 756.19KB/sec (avg: 651.52KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       54662 ops,    6716 (avg:   10931) ops/sec, 439.90KB/sec (avg: 609.19KB/sec),  0.29 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       59719 ops,    5056 (avg:    9952) ops/sec, 332.95KB/sec (avg: 563.15KB/sec),  0.39 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       64352 ops,    4632 (avg:    9192) ops/sec, 310.43KB/sec (avg: 527.05KB/sec),  0.42 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       69504 ops,    5151 (avg:    8687) ops/sec, 347.29KB/sec (avg: 504.58KB/sec),  0.38 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       74743 ops,    5238 (avg:    8304) ops/sec, 355.17KB/sec (avg: 487.98KB/sec),  0.37 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:       81379 ops,    6634 (avg:    8137) ops/sec, 450.66KB/sec (avg: 484.24KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:       90198 ops,    8818 (avg:    8198) ops/sec, 602.96KB/sec (avg: 495.04KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:       99179 ops,    8980 (avg:    8264) ops/sec, 613.91KB/sec (avg: 504.94KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      108685 ops,    9504 (avg:    8359) ops/sec, 649.74KB/sec (avg: 516.08KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      117826 ops,    9140 (avg:    8415) ops/sec, 627.00KB/sec (avg: 524.00KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      126655 ops,    8828 (avg:    8442) ops/sec, 606.73KB/sec (avg: 529.52KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      135519 ops,    8863 (avg:    8469) ops/sec, 610.38KB/sec (avg: 534.57KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      144479 ops,    8959 (avg:    8497) ops/sec, 616.88KB/sec (avg: 539.41KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      154405 ops,    9924 (avg:    8577) ops/sec, 683.79KB/sec (avg: 547.43KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      163383 ops,    8976 (avg:    8598) ops/sec, 619.42KB/sec (avg: 551.22KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      172812 ops,    9427 (avg:    8639) ops/sec, 650.64KB/sec (avg: 556.19KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      181868 ops,    9055 (avg:    8659) ops/sec, 625.02KB/sec (avg: 559.47KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      190987 ops,    9118 (avg:    8680) ops/sec, 629.37KB/sec (avg: 562.65KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      199844 ops,    8856 (avg:    8687) ops/sec, 611.18KB/sec (avg: 564.76KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      208844 ops,    8999 (avg:    8700) ops/sec, 621.12KB/sec (avg: 567.11KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      217859 ops,    9014 (avg:    8713) ops/sec, 622.15KB/sec (avg: 569.31KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      226678 ops,    8818 (avg:    8717) ops/sec, 608.62KB/sec (avg: 570.82KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      235148 ops,    8469 (avg:    8708) ops/sec, 584.49KB/sec (avg: 571.33KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      244054 ops,    8905 (avg:    8715) ops/sec, 614.69KB/sec (avg: 572.88KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      252999 ops,    8944 (avg:    8723) ops/sec, 617.28KB/sec (avg: 574.41KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      261286 ops,    8944 (avg:    8709) ops/sec, 617.28KB/sec (avg: 574.38KB/sec),  0.22 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         791.80          ---          ---      0.22400        58.16
Gets        7917.71      7216.25       701.46      0.22300       516.22
Totals      8709.51      7216.25       701.46      0.22300       574.38


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00042
GET       0.065      0.00084
GET       0.066      0.00126
GET       0.067      0.00210
GET       0.068      0.00337
GET       0.069      0.00463
GET       0.070      0.00547
GET       0.071      0.00589
GET       0.072      0.00800
GET       0.073      0.01137
GET       0.074      0.01516
GET       0.075      0.01894
GET       0.076      0.02568
GET       0.077      0.03368
GET       0.078      0.03915
GET       0.079      0.04420
GET       0.080      0.05473
GET       0.081      0.06989
GET       0.082      0.08504
GET       0.083      0.10777
GET       0.084      0.13430
GET       0.085      0.16503
GET       0.086      0.20250
GET       0.087      0.24039
GET       0.088      0.29259
GET       0.089      0.34774
GET       0.090      0.40710
GET       0.091      0.49762
GET       0.092      0.59697
GET       0.093      0.70938
GET       0.094      0.86136
GET       0.095      1.01292
GET       0.096      1.17037
GET       0.097      1.32740
GET       0.098      1.49454
GET       0.099      1.66335
GET       0.100      2.55966
GET       0.110      4.70168
GET       0.120      7.58466
GET       0.130     12.51873
GET       0.140     22.71062
GET       0.150     33.21952
GET       0.160     40.57348
GET       0.170     46.48384
GET       0.180     52.36389
GET       0.190     59.27664
GET       0.200     65.10786
GET       0.210     69.30940
GET       0.220     72.40203
GET       0.230     75.05557
GET       0.240     77.40304
GET       0.250     79.07356
GET       0.260     80.20898
GET       0.270     81.08086
GET       0.280     82.02684
GET       0.290     83.19679
GET       0.300     84.39494
GET       0.310     85.54300
GET       0.320     86.68137
GET       0.330     87.93594
GET       0.340     89.26503
GET       0.350     90.44423
GET       0.360     91.39021
GET       0.370     92.19642
GET       0.380     93.02873
GET       0.390     93.79115
GET       0.400     94.43486
GET       0.410     94.95731
GET       0.420     95.38673
GET       0.430     95.81067
GET       0.440     96.20935
GET       0.450     96.56341
GET       0.460     96.86442
GET       0.470     97.12249
GET       0.480     97.36246
GET       0.490     97.59780
GET       0.500     97.78809
GET       0.510     97.94891
GET       0.520     98.09289
GET       0.530     98.24276
GET       0.540     98.36822
GET       0.550     98.46715
GET       0.560     98.55430
GET       0.570     98.64271
GET       0.580     98.71175
GET       0.590     98.76690
GET       0.600     98.81195
GET       0.610     98.86163
GET       0.620     98.90036
GET       0.630     98.93446
GET       0.640     98.96772
GET       0.650     99.00266
GET       0.660     99.03171
GET       0.670     99.05360
GET       0.680     99.07086
GET       0.690     99.09107
GET       0.700     99.10707
GET       0.710     99.11717
GET       0.720     99.13233
GET       0.730     99.15001
GET       0.740     99.15801
GET       0.750     99.17064
GET       0.760     99.18285
GET       0.770     99.19337
GET       0.780     99.19969
GET       0.790     99.20769
GET       0.800     99.21442
GET       0.810     99.22116
GET       0.820     99.22831
GET       0.830     99.23758
GET       0.840     99.24558
GET       0.850     99.25231
GET       0.860     99.25989
GET       0.870     99.26536
GET       0.880     99.27294
GET       0.890     99.27883
GET       0.900     99.28557
GET       0.910     99.28936
GET       0.920     99.29988
GET       0.930     99.30578
GET       0.940     99.31083
GET       0.950     99.31757
GET       0.960     99.32135
GET       0.970     99.32556
GET       0.980     99.33441
GET       0.990     99.33988
GET       1.000     99.37019
GET       1.100     99.41061
GET       1.200     99.45692
GET       1.300     99.49480
GET       1.400     99.53017
GET       1.500     99.55711
GET       1.600     99.58153
GET       1.700     99.61479
GET       1.800     99.63415
GET       1.900     99.65478
GET       2.000     99.66910
GET       2.100     99.68299
GET       2.200     99.70236
GET       2.300     99.72046
GET       2.400     99.73898
GET       2.500     99.75582
GET       2.600     99.76929
GET       2.700     99.78361
GET       2.800     99.79834
GET       2.900     99.80592
GET       3.000     99.82402
GET       3.100     99.83455
GET       3.200     99.84549
GET       3.300     99.85518
GET       3.400     99.86612
GET       3.500     99.87581
GET       3.600     99.88170
GET       3.700     99.89138
GET       3.800     99.89559
GET       3.900     99.90359
GET       4.000     99.90991
GET       4.100     99.92043
GET       4.200     99.92590
GET       4.300     99.93306
GET       4.400     99.94064
GET       4.500     99.94948
GET       4.600     99.95790
GET       4.700     99.96043
GET       4.800     99.96295
GET       4.900     99.96590
GET       5.000     99.96758
GET       5.200     99.96800
GET       5.300     99.96885
GET       5.400     99.97179
GET       5.500     99.97432
GET       5.600     99.97516
GET       5.700     99.97600
GET       5.800     99.97642
GET       5.900     99.97769
GET       6.000     99.97853
GET       6.100     99.98063
GET       6.200     99.98148
GET       6.500     99.98232
GET       6.600     99.98400
GET       6.700     99.98569
GET       7.100     99.98695
GET       7.200     99.98779
GET       7.300     99.98821
GET       7.400     99.98948
GET       7.500     99.99158
GET       7.600     99.99242
GET       7.800     99.99284
GET       8.300     99.99369
GET       8.400     99.99411
GET       8.900     99.99495
GET       9.300     99.99579
GET      10.000     99.99663
GET      11.000     99.99747
GET      12.000     99.99874
GET      13.000     99.99916
GET      17.000    100.00000
