[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13773 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25723 ops,   11948 (avg:   12861) ops/sec, 641.23KB/sec (avg: 617.00KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       36215 ops,   10491 (avg:   12071) ops/sec, 624.32KB/sec (avg: 619.44KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       48405 ops,   12188 (avg:   12100) ops/sec, 771.61KB/sec (avg: 657.48KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       55226 ops,    6820 (avg:   11044) ops/sec, 446.62KB/sec (avg: 615.31KB/sec),  0.29 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       60470 ops,    5243 (avg:   10077) ops/sec, 345.20KB/sec (avg: 570.29KB/sec),  0.38 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       65281 ops,    4810 (avg:    9325) ops/sec, 322.02KB/sec (avg: 534.82KB/sec),  0.41 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       70457 ops,    5175 (avg:    8806) ops/sec, 348.78KB/sec (avg: 511.57KB/sec),  0.38 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       75758 ops,    5300 (avg:    8416) ops/sec, 359.55KB/sec (avg: 494.68KB/sec),  0.37 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       82557 ops,    6798 (avg:    8254) ops/sec, 461.84KB/sec (avg: 491.39KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:       91591 ops,    9033 (avg:    8325) ops/sec, 617.40KB/sec (avg: 502.85KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:      100747 ops,    9155 (avg:    8394) ops/sec, 625.60KB/sec (avg: 513.08KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      110491 ops,    9743 (avg:    8498) ops/sec, 666.62KB/sec (avg: 524.89KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      119767 ops,    9275 (avg:    8553) ops/sec, 635.94KB/sec (avg: 532.82KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      128788 ops,    9020 (avg:    8585) ops/sec, 620.07KB/sec (avg: 538.64KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      137775 ops,    8986 (avg:    8610) ops/sec, 618.57KB/sec (avg: 543.63KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      146904 ops,    9128 (avg:    8640) ops/sec, 628.84KB/sec (avg: 548.65KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      157039 ops,   10134 (avg:    8723) ops/sec, 697.96KB/sec (avg: 556.94KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      166178 ops,    9138 (avg:    8745) ops/sec, 630.39KB/sec (avg: 560.81KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      175750 ops,    9570 (avg:    8786) ops/sec, 660.57KB/sec (avg: 565.79KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      184971 ops,    9220 (avg:    8807) ops/sec, 636.42KB/sec (avg: 569.16KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      194226 ops,    9254 (avg:    8827) ops/sec, 638.75KB/sec (avg: 572.32KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      203255 ops,    9028 (avg:    8836) ops/sec, 622.99KB/sec (avg: 574.52KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      212402 ops,    9146 (avg:    8849) ops/sec, 631.33KB/sec (avg: 576.89KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      221598 ops,    9195 (avg:    8863) ops/sec, 634.65KB/sec (avg: 579.20KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      230600 ops,    9001 (avg:    8868) ops/sec, 621.22KB/sec (avg: 580.82KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      239232 ops,    8631 (avg:    8859) ops/sec, 595.72KB/sec (avg: 581.37KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      248274 ops,    9041 (avg:    8866) ops/sec, 623.98KB/sec (avg: 582.89KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      257400 ops,    9125 (avg:    8875) ops/sec, 629.80KB/sec (avg: 584.51KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      265819 ops,    9125 (avg:    8860) ops/sec, 629.80KB/sec (avg: 584.45KB/sec),  0.21 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         805.53          ---          ---      0.22200        59.17
Gets        8055.10      7344.10       711.00      0.22000       525.28
Totals      8860.63      7344.10       711.00      0.22000       584.45


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00083
GET       0.063      0.00166
GET       0.064      0.00207
GET       0.065      0.00372
GET       0.066      0.00497
GET       0.067      0.00579
GET       0.068      0.00745
GET       0.069      0.00910
GET       0.070      0.01159
GET       0.071      0.01324
GET       0.072      0.01779
GET       0.073      0.02193
GET       0.074      0.02731
GET       0.075      0.03393
GET       0.076      0.04304
GET       0.077      0.04924
GET       0.078      0.06083
GET       0.079      0.07325
GET       0.080      0.08649
GET       0.081      0.10511
GET       0.082      0.12870
GET       0.083      0.15725
GET       0.084      0.19698
GET       0.085      0.24870
GET       0.086      0.30581
GET       0.087      0.37699
GET       0.088      0.44485
GET       0.089      0.53300
GET       0.090      0.63397
GET       0.091      0.74611
GET       0.092      0.89715
GET       0.093      1.08710
GET       0.094      1.30559
GET       0.095      1.54147
GET       0.096      1.78645
GET       0.097      2.01529
GET       0.098      2.25240
GET       0.099      2.50193
GET       0.100      3.79759
GET       0.110      6.16504
GET       0.120      8.66739
GET       0.130     13.14778
GET       0.140     24.68498
GET       0.150     36.58883
GET       0.160     43.27610
GET       0.170     47.89595
GET       0.180     53.08190
GET       0.190     60.45611
GET       0.200     66.52349
GET       0.210     70.12079
GET       0.220     72.66866
GET       0.230     75.16356
GET       0.240     77.80868
GET       0.250     79.55084
GET       0.260     80.54980
GET       0.270     81.33646
GET       0.280     82.24106
GET       0.290     83.60211
GET       0.300     84.90273
GET       0.310     86.01342
GET       0.320     87.01940
GET       0.330     88.26209
GET       0.340     89.72204
GET       0.350     90.92500
GET       0.360     91.79733
GET       0.370     92.55544
GET       0.380     93.35204
GET       0.390     94.15939
GET       0.400     94.81240
GET       0.410     95.28249
GET       0.420     95.66941
GET       0.430     96.08116
GET       0.440     96.50615
GET       0.450     96.83886
GET       0.460     97.09584
GET       0.470     97.31971
GET       0.480     97.56469
GET       0.490     97.79105
GET       0.500     97.99051
GET       0.510     98.12955
GET       0.520     98.26445
GET       0.530     98.39605
GET       0.540     98.50654
GET       0.550     98.60751
GET       0.560     98.67372
GET       0.570     98.74448
GET       0.580     98.79910
GET       0.590     98.85787
GET       0.600     98.89842
GET       0.610     98.93442
GET       0.620     98.96836
GET       0.630     98.99608
GET       0.640     99.02463
GET       0.650     99.05195
GET       0.660     99.06602
GET       0.670     99.08340
GET       0.680     99.10367
GET       0.690     99.12230
GET       0.700     99.13595
GET       0.710     99.14961
GET       0.720     99.16616
GET       0.730     99.17816
GET       0.740     99.18933
GET       0.750     99.19761
GET       0.760     99.20547
GET       0.770     99.21209
GET       0.780     99.22285
GET       0.790     99.23030
GET       0.800     99.23651
GET       0.810     99.24354
GET       0.820     99.24892
GET       0.830     99.25389
GET       0.840     99.26051
GET       0.850     99.26879
GET       0.860     99.27499
GET       0.870     99.28410
GET       0.880     99.29030
GET       0.890     99.29444
GET       0.900     99.30024
GET       0.910     99.30520
GET       0.920     99.31306
GET       0.930     99.32093
GET       0.940     99.32755
GET       0.950     99.33169
GET       0.960     99.33831
GET       0.970     99.34410
GET       0.980     99.34824
GET       0.990     99.35114
GET       1.000     99.37845
GET       1.100     99.41942
GET       1.200     99.46080
GET       1.300     99.49887
GET       1.400     99.53321
GET       1.500     99.56218
GET       1.600     99.58411
GET       1.700     99.61350
GET       1.800     99.63667
GET       1.900     99.65570
GET       2.000     99.66977
GET       2.100     99.68633
GET       2.200     99.70578
GET       2.300     99.72398
GET       2.400     99.74261
GET       2.500     99.75709
GET       2.600     99.77488
GET       2.700     99.78688
GET       2.800     99.80054
GET       2.900     99.81089
GET       3.000     99.82413
GET       3.100     99.83571
GET       3.200     99.84896
GET       3.300     99.85723
GET       3.400     99.87213
GET       3.500     99.87999
GET       3.600     99.88703
GET       3.700     99.89737
GET       3.800     99.90151
GET       3.900     99.90731
GET       4.000     99.91517
GET       4.100     99.92427
GET       4.200     99.93172
GET       4.300     99.93958
GET       4.400     99.94703
GET       4.500     99.95614
GET       4.600     99.96276
GET       4.700     99.96441
GET       4.800     99.96565
GET       4.900     99.96896
GET       5.000     99.97103
GET       5.300     99.97227
GET       5.400     99.97476
GET       5.500     99.97600
GET       5.600     99.97641
GET       5.700     99.97683
GET       5.800     99.97724
GET       5.900     99.97890
GET       6.000     99.98014
GET       6.100     99.98179
GET       6.200     99.98262
GET       6.400     99.98345
GET       6.600     99.98593
GET       6.700     99.98634
GET       6.800     99.98676
GET       7.100     99.98717
GET       7.200     99.98800
GET       7.300     99.98883
GET       7.400     99.99048
GET       7.500     99.99172
GET       7.600     99.99214
GET       7.700     99.99297
GET       8.100     99.99338
GET       8.300     99.99421
GET       8.900     99.99503
GET       9.300     99.99545
GET       9.400     99.99586
GET      10.000     99.99669
GET      11.000     99.99752
GET      12.000     99.99834
GET      13.000     99.99917
GET      16.000     99.99959
GET      17.000    100.00000
