[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13895 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24901 ops,   11004 (avg:   12449) ops/sec, 585.08KB/sec (avg: 587.87KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       34366 ops,    9463 (avg:   11454) ops/sec, 555.07KB/sec (avg: 576.93KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       43802 ops,    9435 (avg:   10949) ops/sec, 587.85KB/sec (avg: 579.66KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       53293 ops,    9490 (avg:   10657) ops/sec, 610.51KB/sec (avg: 585.83KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       62008 ops,    8714 (avg:   10333) ops/sec, 573.07KB/sec (avg: 583.71KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       71153 ops,    9144 (avg:   10163) ops/sec, 612.11KB/sec (avg: 587.76KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       80249 ops,    9095 (avg:   10030) ops/sec, 614.53KB/sec (avg: 591.11KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       89276 ops,    9026 (avg:    9918) ops/sec, 615.46KB/sec (avg: 593.82KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       98989 ops,    9712 (avg:    9898) ops/sec, 663.10KB/sec (avg: 600.74KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      107908 ops,    8918 (avg:    9808) ops/sec, 609.48KB/sec (avg: 601.54KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      117915 ops,   10006 (avg:    9825) ops/sec, 685.17KB/sec (avg: 608.51KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      124291 ops,    6375 (avg:    9560) ops/sec, 437.42KB/sec (avg: 595.35KB/sec),  0.31 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      129945 ops,    5653 (avg:    9280) ops/sec, 389.01KB/sec (avg: 580.61KB/sec),  0.35 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      135454 ops,    5508 (avg:    9029) ops/sec, 378.93KB/sec (avg: 567.16KB/sec),  0.36 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      141073 ops,    5618 (avg:    8816) ops/sec, 386.62KB/sec (avg: 555.88KB/sec),  0.35 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      146690 ops,    5616 (avg:    8628) ops/sec, 386.86KB/sec (avg: 545.94KB/sec),  0.35 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      152273 ops,    5582 (avg:    8458) ops/sec, 384.53KB/sec (avg: 536.97KB/sec),  0.35 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      157850 ops,    5576 (avg:    8307) ops/sec, 384.00KB/sec (avg: 528.92KB/sec),  0.35 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      163439 ops,    5588 (avg:    8171) ops/sec, 385.43KB/sec (avg: 521.74KB/sec),  0.35 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      168927 ops,    5487 (avg:    8043) ops/sec, 378.61KB/sec (avg: 514.93KB/sec),  0.36 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      174549 ops,    5621 (avg:    7933) ops/sec, 388.00KB/sec (avg: 509.16KB/sec),  0.35 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      181678 ops,    7128 (avg:    7898) ops/sec, 492.01KB/sec (avg: 508.41KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      191257 ops,    9578 (avg:    7968) ops/sec, 661.09KB/sec (avg: 514.78KB/sec),  0.20 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      201180 ops,    9921 (avg:    8046) ops/sec, 684.77KB/sec (avg: 521.58KB/sec),  0.20 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      212965 ops,   11783 (avg:    8190) ops/sec, 813.31KB/sec (avg: 532.80KB/sec),  0.16 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      225679 ops,   12712 (avg:    8357) ops/sec, 877.40KB/sec (avg: 545.56KB/sec),  0.15 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      238190 ops,   12509 (avg:    8506) ops/sec, 863.39KB/sec (avg: 556.91KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      250131 ops,   11939 (avg:    8624) ops/sec, 824.07KB/sec (avg: 566.12KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      262328 ops,   11939 (avg:    8744) ops/sec, 824.07KB/sec (avg: 575.36KB/sec),  0.16 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         794.93          ---          ---      0.22400        58.39
Gets        7949.31      7210.65       738.66      0.22300       516.97
Totals      8744.24      7210.65       738.66      0.22300       575.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00084
GET       0.061      0.00126
GET       0.062      0.00168
GET       0.063      0.00252
GET       0.064      0.00335
GET       0.065      0.00671
GET       0.066      0.01006
GET       0.067      0.01342
GET       0.068      0.01761
GET       0.069      0.02097
GET       0.070      0.02600
GET       0.071      0.03229
GET       0.072      0.04151
GET       0.073      0.04990
GET       0.074      0.05954
GET       0.075      0.07422
GET       0.076      0.09225
GET       0.077      0.11909
GET       0.078      0.13838
GET       0.079      0.16857
GET       0.080      0.20127
GET       0.081      0.23356
GET       0.082      0.27172
GET       0.083      0.31994
GET       0.084      0.37445
GET       0.085      0.43735
GET       0.086      0.50361
GET       0.087      0.57992
GET       0.088      0.66421
GET       0.089      0.76778
GET       0.090      0.86590
GET       0.091      0.98708
GET       0.092      1.14769
GET       0.093      1.32003
GET       0.094      1.50075
GET       0.095      1.70455
GET       0.096      1.90708
GET       0.097      2.10584
GET       0.098      2.31592
GET       0.099      2.53271
GET       0.100      3.77013
GET       0.110      7.05091
GET       0.120     11.57204
GET       0.130     17.96377
GET       0.140     27.13519
GET       0.150     36.59888
GET       0.160     44.14249
GET       0.170     50.21679
GET       0.180     55.42352
GET       0.190     59.95933
GET       0.200     63.50805
GET       0.210     66.43828
GET       0.220     68.86489
GET       0.230     70.74514
GET       0.240     72.29411
GET       0.250     73.60533
GET       0.260     74.84653
GET       0.270     76.11624
GET       0.280     77.49916
GET       0.290     79.15087
GET       0.300     80.77659
GET       0.310     82.30082
GET       0.320     83.84015
GET       0.330     85.39584
GET       0.340     86.89576
GET       0.350     88.24975
GET       0.360     89.49681
GET       0.370     90.61095
GET       0.380     91.69197
GET       0.390     92.68702
GET       0.400     93.54621
GET       0.410     94.28170
GET       0.420     94.98407
GET       0.430     95.60592
GET       0.440     96.19171
GET       0.450     96.65632
GET       0.460     97.08781
GET       0.470     97.44297
GET       0.480     97.76082
GET       0.490     98.01996
GET       0.500     98.22082
GET       0.510     98.40364
GET       0.520     98.55543
GET       0.530     98.68207
GET       0.540     98.78858
GET       0.550     98.87705
GET       0.560     98.96008
GET       0.570     99.01879
GET       0.580     99.07875
GET       0.590     99.13242
GET       0.600     99.16974
GET       0.610     99.21545
GET       0.620     99.24648
GET       0.630     99.27541
GET       0.640     99.31105
GET       0.650     99.33286
GET       0.660     99.35299
GET       0.670     99.36850
GET       0.680     99.38360
GET       0.690     99.39450
GET       0.700     99.40708
GET       0.710     99.41588
GET       0.720     99.42762
GET       0.730     99.43559
GET       0.740     99.44230
GET       0.750     99.45069
GET       0.760     99.45698
GET       0.770     99.46453
GET       0.780     99.47040
GET       0.790     99.47710
GET       0.800     99.48214
GET       0.810     99.48885
GET       0.820     99.49220
GET       0.830     99.49723
GET       0.840     99.50268
GET       0.850     99.50855
GET       0.860     99.51401
GET       0.870     99.51988
GET       0.880     99.52533
GET       0.890     99.53162
GET       0.900     99.53455
GET       0.910     99.53875
GET       0.920     99.54126
GET       0.930     99.54462
GET       0.940     99.54629
GET       0.950     99.54881
GET       0.960     99.55510
GET       0.970     99.55845
GET       0.980     99.56390
GET       0.990     99.56600
GET       1.000     99.58026
GET       1.100     99.60626
GET       1.200     99.63812
GET       1.300     99.66245
GET       1.400     99.68006
GET       1.500     99.69977
GET       1.600     99.71612
GET       1.700     99.73373
GET       1.800     99.75637
GET       1.900     99.76853
GET       2.000     99.78195
GET       2.100     99.78992
GET       2.200     99.80040
GET       2.300     99.80795
GET       2.400     99.81843
GET       2.500     99.83143
GET       2.600     99.83646
GET       2.700     99.84317
GET       2.800     99.84988
GET       2.900     99.85324
GET       3.000     99.85785
GET       3.100     99.86498
GET       3.200     99.87043
GET       3.300     99.87630
GET       3.400     99.88301
GET       3.500     99.88762
GET       3.600     99.89223
GET       3.700     99.89433
GET       3.800     99.89810
GET       3.900     99.90523
GET       4.000     99.91027
GET       4.100     99.91697
GET       4.200     99.92284
GET       4.300     99.92913
GET       4.400     99.93878
GET       4.500     99.94800
GET       4.600     99.95429
GET       4.700     99.95807
GET       4.800     99.96058
GET       4.900     99.96226
GET       5.000     99.96310
GET       5.100     99.96478
GET       5.200     99.96771
GET       5.300     99.96981
GET       5.400     99.97149
GET       5.600     99.97191
GET       5.700     99.97442
GET       5.800     99.97568
GET       5.900     99.97652
GET       6.000     99.97945
GET       6.100     99.98029
GET       6.200     99.98071
GET       6.300     99.98113
GET       6.400     99.98197
GET       6.500     99.98281
GET       6.600     99.98532
GET       6.800     99.98616
GET       6.900     99.98700
GET       7.100     99.98826
GET       7.200     99.98868
GET       7.800     99.98952
GET       7.900     99.99119
GET       8.000     99.99161
GET       8.100     99.99203
GET       8.200     99.99287
GET       8.400     99.99413
GET       8.500     99.99455
GET       8.600     99.99497
GET       8.800     99.99581
GET       8.900     99.99665
GET      12.000     99.99874
GET      13.000     99.99916
GET      16.000    100.00000
