[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13193 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23696 ops,   10501 (avg:   11847) ops/sec, 558.32KB/sec (avg: 561.70KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       32730 ops,    9032 (avg:   10909) ops/sec, 530.41KB/sec (avg: 551.27KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       41881 ops,    9150 (avg:   10469) ops/sec, 570.58KB/sec (avg: 556.10KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       51063 ops,    9181 (avg:   10211) ops/sec, 590.65KB/sec (avg: 563.01KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       59444 ops,    8380 (avg:    9906) ops/sec, 551.62KB/sec (avg: 561.11KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       68292 ops,    8847 (avg:    9755) ops/sec, 592.28KB/sec (avg: 565.56KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       76997 ops,    8704 (avg:    9623) ops/sec, 589.46KB/sec (avg: 568.55KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       85782 ops,    8784 (avg:    9530) ops/sec, 597.80KB/sec (avg: 571.80KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       95218 ops,    9435 (avg:    9521) ops/sec, 644.85KB/sec (avg: 579.11KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      103840 ops,    8621 (avg:    9439) ops/sec, 588.80KB/sec (avg: 579.99KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      113502 ops,    9661 (avg:    9457) ops/sec, 661.54KB/sec (avg: 586.78KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      119528 ops,    6025 (avg:    9193) ops/sec, 413.39KB/sec (avg: 573.44KB/sec),  0.33 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      124817 ops,    5288 (avg:    8914) ops/sec, 363.40KB/sec (avg: 558.44KB/sec),  0.37 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      130017 ops,    5199 (avg:    8667) ops/sec, 357.66KB/sec (avg: 545.06KB/sec),  0.38 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      135282 ops,    5264 (avg:    8454) ops/sec, 362.67KB/sec (avg: 533.66KB/sec),  0.37 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      140440 ops,    5157 (avg:    8260) ops/sec, 354.84KB/sec (avg: 523.14KB/sec),  0.38 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      145678 ops,    5237 (avg:    8092) ops/sec, 361.00KB/sec (avg: 514.13KB/sec),  0.38 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      150862 ops,    5183 (avg:    7939) ops/sec, 357.06KB/sec (avg: 505.86KB/sec),  0.38 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      156089 ops,    5226 (avg:    7803) ops/sec, 360.19KB/sec (avg: 498.58KB/sec),  0.38 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      161197 ops,    5107 (avg:    7675) ops/sec, 352.34KB/sec (avg: 491.62KB/sec),  0.39 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      166449 ops,    5251 (avg:    7565) ops/sec, 362.36KB/sec (avg: 485.74KB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      173138 ops,    6688 (avg:    7527) ops/sec, 461.63KB/sec (avg: 484.69KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      182206 ops,    9067 (avg:    7591) ops/sec, 625.83KB/sec (avg: 490.57KB/sec),  0.22 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:      191735 ops,    9528 (avg:    7668) ops/sec, 657.66KB/sec (avg: 497.26KB/sec),  0.20 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      203091 ops,   11354 (avg:    7810) ops/sec, 783.55KB/sec (avg: 508.27KB/sec),  0.17 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      215241 ops,   12148 (avg:    7971) ops/sec, 838.58KB/sec (avg: 520.50KB/sec),  0.16 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      227097 ops,   11854 (avg:    8109) ops/sec, 818.19KB/sec (avg: 531.13KB/sec),  0.16 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      238634 ops,   11535 (avg:    8228) ops/sec, 796.19KB/sec (avg: 540.27KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      250315 ops,   11535 (avg:    8343) ops/sec, 796.19KB/sec (avg: 549.18KB/sec),  0.17 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         758.53          ---          ---      0.23400        55.72
Gets        7585.28      6884.98       700.30      0.23400       493.47
Totals      8343.81      6884.98       700.30      0.23400       549.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00044
GET       0.068      0.00088
GET       0.070      0.00132
GET       0.072      0.00264
GET       0.073      0.00439
GET       0.074      0.00571
GET       0.075      0.00835
GET       0.076      0.00879
GET       0.077      0.01274
GET       0.078      0.01934
GET       0.079      0.02373
GET       0.080      0.03164
GET       0.081      0.04175
GET       0.082      0.05669
GET       0.083      0.07778
GET       0.084      0.09975
GET       0.085      0.12217
GET       0.086      0.15249
GET       0.087      0.19951
GET       0.088      0.26323
GET       0.089      0.32255
GET       0.090      0.38935
GET       0.091      0.48691
GET       0.092      0.59721
GET       0.093      0.75805
GET       0.094      0.94217
GET       0.095      1.14300
GET       0.096      1.35086
GET       0.097      1.53235
GET       0.098      1.71868
GET       0.099      1.90808
GET       0.100      2.80499
GET       0.110      4.61814
GET       0.120      6.77934
GET       0.130     11.11756
GET       0.140     21.78820
GET       0.150     32.67153
GET       0.160     39.60467
GET       0.170     44.81563
GET       0.180     50.18742
GET       0.190     56.48513
GET       0.200     61.45747
GET       0.210     64.78540
GET       0.220     67.04723
GET       0.230     69.00320
GET       0.240     70.83833
GET       0.250     72.27181
GET       0.260     73.30407
GET       0.270     74.27788
GET       0.280     75.41824
GET       0.290     76.83370
GET       0.300     78.27992
GET       0.310     79.55124
GET       0.320     80.87441
GET       0.330     82.34216
GET       0.340     83.99580
GET       0.350     85.48245
GET       0.360     86.77266
GET       0.370     87.94203
GET       0.380     89.18610
GET       0.390     90.46357
GET       0.400     91.55911
GET       0.410     92.46130
GET       0.420     93.28746
GET       0.430     94.15141
GET       0.440     94.97405
GET       0.450     95.61916
GET       0.460     96.14078
GET       0.470     96.56353
GET       0.480     97.01089
GET       0.490     97.41825
GET       0.500     97.72499
GET       0.510     97.97723
GET       0.520     98.17718
GET       0.530     98.35999
GET       0.540     98.52390
GET       0.550     98.65573
GET       0.560     98.76252
GET       0.570     98.85612
GET       0.580     98.93258
GET       0.590     99.00685
GET       0.600     99.07013
GET       0.610     99.11539
GET       0.620     99.15670
GET       0.630     99.19845
GET       0.640     99.23361
GET       0.650     99.26085
GET       0.660     99.28766
GET       0.670     99.30787
GET       0.680     99.32633
GET       0.690     99.34479
GET       0.700     99.36236
GET       0.710     99.37818
GET       0.720     99.38873
GET       0.730     99.39972
GET       0.740     99.40982
GET       0.750     99.41993
GET       0.760     99.42740
GET       0.770     99.43531
GET       0.780     99.44278
GET       0.790     99.44981
GET       0.800     99.45421
GET       0.810     99.46124
GET       0.820     99.46739
GET       0.830     99.47354
GET       0.840     99.47706
GET       0.850     99.48145
GET       0.860     99.48497
GET       0.870     99.49244
GET       0.880     99.49903
GET       0.890     99.50386
GET       0.900     99.50826
GET       0.910     99.51090
GET       0.920     99.51309
GET       0.930     99.51617
GET       0.940     99.52144
GET       0.950     99.52716
GET       0.960     99.53111
GET       0.970     99.53243
GET       0.980     99.53638
GET       0.990     99.53990
GET       1.000     99.55572
GET       1.100     99.58077
GET       1.200     99.61636
GET       1.300     99.64185
GET       1.400     99.65855
GET       1.500     99.67920
GET       1.600     99.69458
GET       1.700     99.71656
GET       1.800     99.73501
GET       1.900     99.75039
GET       2.000     99.76358
GET       2.100     99.77544
GET       2.200     99.78467
GET       2.300     99.79566
GET       2.400     99.80401
GET       2.500     99.81807
GET       2.600     99.82510
GET       2.700     99.83389
GET       2.800     99.84092
GET       2.900     99.84575
GET       3.000     99.85279
GET       3.100     99.85674
GET       3.200     99.86377
GET       3.300     99.86948
GET       3.400     99.87520
GET       3.500     99.88003
GET       3.600     99.88530
GET       3.700     99.88882
GET       3.800     99.89234
GET       3.900     99.90244
GET       4.000     99.90816
GET       4.100     99.91563
GET       4.200     99.92002
GET       4.300     99.92485
GET       4.400     99.93716
GET       4.500     99.94683
GET       4.600     99.95386
GET       4.700     99.95737
GET       4.800     99.96045
GET       4.900     99.96221
GET       5.000     99.96265
GET       5.100     99.96484
GET       5.200     99.96704
GET       5.300     99.96880
GET       5.400     99.97056
GET       5.600     99.97100
GET       5.700     99.97407
GET       5.800     99.97451
GET       5.900     99.97495
GET       6.000     99.97803
GET       6.100     99.97979
GET       6.200     99.98022
GET       6.300     99.98066
GET       6.400     99.98198
GET       6.500     99.98286
GET       6.600     99.98462
GET       6.800     99.98550
GET       6.900     99.98726
GET       7.400     99.98813
GET       7.800     99.98901
GET       7.900     99.99077
GET       8.000     99.99165
GET       8.200     99.99253
GET       8.300     99.99385
GET       8.400     99.99429
GET       8.500     99.99473
GET       8.700     99.99517
GET       8.800     99.99604
GET       8.900     99.99648
GET      12.000     99.99868
GET      13.000     99.99912
GET      16.000    100.00000
