[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10090 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       22692 ops,   12600 (avg:   11345) ops/sec, 641.14KB/sec (avg: 525.07KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       34739 ops,   12045 (avg:   11579) ops/sec, 700.90KB/sec (avg: 583.68KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       46089 ops,   11348 (avg:   11521) ops/sec, 712.39KB/sec (avg: 615.86KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       55616 ops,    9526 (avg:   11122) ops/sec, 619.22KB/sec (avg: 616.53KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       64613 ops,    8996 (avg:   10767) ops/sec, 595.08KB/sec (avg: 612.96KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       74027 ops,    9413 (avg:   10574) ops/sec, 633.18KB/sec (avg: 615.85KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       82880 ops,    8852 (avg:   10359) ops/sec, 600.26KB/sec (avg: 613.90KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       91980 ops,    9099 (avg:   10219) ops/sec, 621.68KB/sec (avg: 614.76KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      100902 ops,    8921 (avg:   10089) ops/sec, 609.41KB/sec (avg: 614.23KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      109997 ops,    9094 (avg:    9998) ops/sec, 622.04KB/sec (avg: 614.94KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      118514 ops,    8516 (avg:    9875) ops/sec, 583.67KB/sec (avg: 612.33KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      127900 ops,    9385 (avg:    9837) ops/sec, 644.75KB/sec (avg: 614.82KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      136464 ops,    8563 (avg:    9746) ops/sec, 589.43KB/sec (avg: 613.01KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      145680 ops,    9215 (avg:    9711) ops/sec, 634.56KB/sec (avg: 614.45KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      153985 ops,    8304 (avg:    9623) ops/sec, 571.65KB/sec (avg: 611.77KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      162533 ops,    8547 (avg:    9559) ops/sec, 589.31KB/sec (avg: 610.45KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      171320 ops,    8786 (avg:    9516) ops/sec, 606.39KB/sec (avg: 610.23KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      180289 ops,    8968 (avg:    9488) ops/sec, 618.97KB/sec (avg: 610.69KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      188984 ops,    8694 (avg:    9448) ops/sec, 600.12KB/sec (avg: 610.16KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      197653 ops,    8668 (avg:    9411) ops/sec, 598.29KB/sec (avg: 609.59KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      206191 ops,    8537 (avg:    9371) ops/sec, 589.16KB/sec (avg: 608.66KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      215628 ops,    9436 (avg:    9374) ops/sec, 651.30KB/sec (avg: 610.52KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      225153 ops,    9523 (avg:    9380) ops/sec, 657.33KB/sec (avg: 612.47KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      233720 ops,    8566 (avg:    9347) ops/sec, 591.16KB/sec (avg: 611.62KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      243008 ops,    9287 (avg:    9345) ops/sec, 641.05KB/sec (avg: 612.75KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      251835 ops,    8826 (avg:    9326) ops/sec, 609.13KB/sec (avg: 612.61KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      262070 ops,   10233 (avg:    9358) ops/sec, 706.30KB/sec (avg: 615.96KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      269429 ops,    7358 (avg:    9289) ops/sec, 507.80KB/sec (avg: 612.23KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      278228 ops,    7358 (avg:    9274) ops/sec, 507.80KB/sec (avg: 612.12KB/sec),  0.27 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         843.16          ---          ---      0.21200        61.93
Gets        8431.05      7697.12       733.93      0.21000       550.18
Totals      9274.21      7697.12       733.93      0.21000       612.12


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00040
GET       0.065      0.00079
GET       0.066      0.00158
GET       0.067      0.00316
GET       0.068      0.00474
GET       0.069      0.00593
GET       0.070      0.00791
GET       0.071      0.01107
GET       0.072      0.01502
GET       0.073      0.01858
GET       0.074      0.02056
GET       0.075      0.02412
GET       0.076      0.02886
GET       0.077      0.03716
GET       0.078      0.04665
GET       0.079      0.05654
GET       0.080      0.07156
GET       0.081      0.09212
GET       0.082      0.11624
GET       0.083      0.14747
GET       0.084      0.18147
GET       0.085      0.22694
GET       0.086      0.28071
GET       0.087      0.34278
GET       0.088      0.42106
GET       0.089      0.51595
GET       0.090      0.61914
GET       0.091      0.74921
GET       0.092      0.89352
GET       0.093      1.06352
GET       0.094      1.29283
GET       0.095      1.52491
GET       0.096      1.77122
GET       0.097      2.00844
GET       0.098      2.24407
GET       0.099      2.47813
GET       0.100      3.67963
GET       0.110      5.70902
GET       0.120      7.93056
GET       0.130     12.66976
GET       0.140     24.77731
GET       0.150     36.67058
GET       0.160     43.44392
GET       0.170     48.47331
GET       0.180     54.54527
GET       0.190     62.92655
GET       0.200     69.84023
GET       0.210     74.24773
GET       0.220     77.40785
GET       0.230     80.47072
GET       0.240     83.53635
GET       0.250     85.65984
GET       0.260     86.87479
GET       0.270     87.77423
GET       0.280     88.65668
GET       0.290     89.78662
GET       0.300     90.82563
GET       0.310     91.78043
GET       0.320     92.59962
GET       0.330     93.58882
GET       0.340     94.59422
GET       0.350     95.44109
GET       0.360     96.11004
GET       0.370     96.61215
GET       0.380     97.03518
GET       0.390     97.40129
GET       0.400     97.66855
GET       0.410     97.86307
GET       0.420     98.00935
GET       0.430     98.13231
GET       0.440     98.23827
GET       0.450     98.30271
GET       0.460     98.36834
GET       0.470     98.41381
GET       0.480     98.46125
GET       0.490     98.51660
GET       0.500     98.55733
GET       0.510     98.58816
GET       0.520     98.61426
GET       0.530     98.64549
GET       0.540     98.67396
GET       0.550     98.69926
GET       0.560     98.72140
GET       0.570     98.74315
GET       0.580     98.76449
GET       0.590     98.79138
GET       0.600     98.81233
GET       0.610     98.83922
GET       0.620     98.85978
GET       0.630     98.88034
GET       0.640     98.89734
GET       0.650     98.91671
GET       0.660     98.93331
GET       0.670     98.94755
GET       0.680     98.96257
GET       0.690     98.97680
GET       0.700     98.98866
GET       0.710     99.00013
GET       0.720     99.01278
GET       0.730     99.02227
GET       0.740     99.02860
GET       0.750     99.03927
GET       0.760     99.05113
GET       0.770     99.05706
GET       0.780     99.06457
GET       0.790     99.07327
GET       0.800     99.07960
GET       0.810     99.08830
GET       0.820     99.09739
GET       0.830     99.11004
GET       0.840     99.11834
GET       0.850     99.12625
GET       0.860     99.13258
GET       0.870     99.13890
GET       0.880     99.14720
GET       0.890     99.15314
GET       0.900     99.15748
GET       0.910     99.16460
GET       0.920     99.17132
GET       0.930     99.17923
GET       0.940     99.18556
GET       0.950     99.18911
GET       0.960     99.19504
GET       0.970     99.20256
GET       0.980     99.21007
GET       0.990     99.21639
GET       1.000     99.25356
GET       1.100     99.30535
GET       1.200     99.35635
GET       1.300     99.41763
GET       1.400     99.46231
GET       1.500     99.49394
GET       1.600     99.51964
GET       1.700     99.54929
GET       1.800     99.57182
GET       1.900     99.59752
GET       2.000     99.62085
GET       2.100     99.64655
GET       2.200     99.66987
GET       2.300     99.68806
GET       2.400     99.70466
GET       2.500     99.72443
GET       2.600     99.73629
GET       2.700     99.75250
GET       2.800     99.76555
GET       2.900     99.78137
GET       3.000     99.79876
GET       3.100     99.80864
GET       3.200     99.82248
GET       3.300     99.83909
GET       3.400     99.84937
GET       3.500     99.85925
GET       3.600     99.86795
GET       3.700     99.88100
GET       3.800     99.89286
GET       3.900     99.90155
GET       4.000     99.91539
GET       4.100     99.92449
GET       4.200     99.93121
GET       4.300     99.93556
GET       4.400     99.94030
GET       4.500     99.94386
GET       4.600     99.94860
GET       4.700     99.95414
GET       4.800     99.95572
GET       4.900     99.95928
GET       5.000     99.96284
GET       5.100     99.96521
GET       5.200     99.96718
GET       5.300     99.96877
GET       5.400     99.97193
GET       5.500     99.97430
GET       5.600     99.97549
GET       5.700     99.97944
GET       5.800     99.98102
GET       5.900     99.98300
GET       6.000     99.98339
GET       6.100     99.98537
GET       6.200     99.98577
GET       6.300     99.98656
GET       6.400     99.98695
GET       6.500     99.98893
GET       6.600     99.98933
GET       6.800     99.99091
GET       6.900     99.99130
GET       7.000     99.99209
GET       7.100     99.99328
GET       7.300     99.99367
GET       7.400     99.99407
GET       7.500     99.99446
GET       8.200     99.99565
GET       8.300     99.99684
GET       8.700     99.99723
GET       8.800     99.99763
GET       9.000     99.99802
GET       9.100     99.99842
GET      10.000     99.99921
GET      11.000    100.00000
