[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13313 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23825 ops,   10510 (avg:   11912) ops/sec, 557.48KB/sec (avg: 561.38KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       32885 ops,    9058 (avg:   10960) ops/sec, 531.59KB/sec (avg: 551.45KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       42064 ops,    9178 (avg:   10515) ops/sec, 572.15KB/sec (avg: 556.63KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       51286 ops,    9221 (avg:   10256) ops/sec, 593.05KB/sec (avg: 563.91KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       59761 ops,    8474 (avg:    9959) ops/sec, 557.04KB/sec (avg: 562.77KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       68601 ops,    8839 (avg:    9799) ops/sec, 591.80KB/sec (avg: 566.91KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       77429 ops,    8827 (avg:    9677) ops/sec, 597.82KB/sec (avg: 570.78KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       86234 ops,    8803 (avg:    9580) ops/sec, 599.33KB/sec (avg: 573.95KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       95687 ops,    9452 (avg:    9567) ops/sec, 645.80KB/sec (avg: 581.13KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      104394 ops,    8706 (avg:    9489) ops/sec, 594.76KB/sec (avg: 582.37KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      114077 ops,    9682 (avg:    9505) ops/sec, 662.89KB/sec (avg: 589.08KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      120210 ops,    6132 (avg:    9246) ops/sec, 420.62KB/sec (avg: 576.12KB/sec),  0.32 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      125494 ops,    5283 (avg:    8963) ops/sec, 363.14KB/sec (avg: 560.91KB/sec),  0.37 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      130727 ops,    5232 (avg:    8714) ops/sec, 360.06KB/sec (avg: 547.52KB/sec),  0.38 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      136015 ops,    5287 (avg:    8500) ops/sec, 364.14KB/sec (avg: 536.06KB/sec),  0.37 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      141217 ops,    5201 (avg:    8306) ops/sec, 357.90KB/sec (avg: 525.58KB/sec),  0.38 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      146430 ops,    5212 (avg:    8134) ops/sec, 359.32KB/sec (avg: 516.34KB/sec),  0.38 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      151620 ops,    5189 (avg:    7979) ops/sec, 357.27KB/sec (avg: 507.97KB/sec),  0.38 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      156884 ops,    5263 (avg:    7843) ops/sec, 362.82KB/sec (avg: 500.71KB/sec),  0.37 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      162028 ops,    5143 (avg:    7714) ops/sec, 354.82KB/sec (avg: 493.77KB/sec),  0.38 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      167282 ops,    5253 (avg:    7603) ops/sec, 362.50KB/sec (avg: 487.80KB/sec),  0.38 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      173964 ops,    6681 (avg:    7562) ops/sec, 461.15KB/sec (avg: 486.64KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      183053 ops,    9088 (avg:    7626) ops/sec, 627.31KB/sec (avg: 492.50KB/sec),  0.22 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:      192706 ops,    9652 (avg:    7707) ops/sec, 666.21KB/sec (avg: 499.45KB/sec),  0.20 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      204269 ops,   11561 (avg:    7855) ops/sec, 797.87KB/sec (avg: 510.93KB/sec),  0.17 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      216703 ops,   12432 (avg:    8025) ops/sec, 858.14KB/sec (avg: 523.79KB/sec),  0.16 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      228700 ops,   11995 (avg:    8167) ops/sec, 827.92KB/sec (avg: 534.65KB/sec),  0.16 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      240201 ops,   11499 (avg:    8282) ops/sec, 793.73KB/sec (avg: 543.58KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      251582 ops,   11499 (avg:    8386) ops/sec, 793.73KB/sec (avg: 551.69KB/sec),  0.17 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         762.40          ---          ---      0.23400        56.00
Gets        7623.66      6912.69       710.97      0.23300       495.69
Totals      8386.06      6912.69       710.97      0.23300       551.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00044
GET       0.063      0.00087
GET       0.064      0.00131
GET       0.066      0.00219
GET       0.067      0.00350
GET       0.068      0.00394
GET       0.069      0.00437
GET       0.070      0.00525
GET       0.071      0.00656
GET       0.072      0.00962
GET       0.073      0.01268
GET       0.074      0.01355
GET       0.075      0.01574
GET       0.076      0.02055
GET       0.077      0.02492
GET       0.078      0.03192
GET       0.079      0.04329
GET       0.080      0.05334
GET       0.081      0.07127
GET       0.082      0.09094
GET       0.083      0.11630
GET       0.084      0.15697
GET       0.085      0.19763
GET       0.086      0.25360
GET       0.087      0.31262
GET       0.088      0.37165
GET       0.089      0.45166
GET       0.090      0.54086
GET       0.091      0.64754
GET       0.092      0.78396
GET       0.093      0.92869
GET       0.094      1.10052
GET       0.095      1.29247
GET       0.096      1.47654
GET       0.097      1.64838
GET       0.098      1.82983
GET       0.099      2.02615
GET       0.100      3.04009
GET       0.110      5.12571
GET       0.120      7.14486
GET       0.130     11.37117
GET       0.140     22.87351
GET       0.150     33.76022
GET       0.160     39.55358
GET       0.170     43.75060
GET       0.180     49.20292
GET       0.190     56.58170
GET       0.200     61.91815
GET       0.210     64.94425
GET       0.220     67.03773
GET       0.230     69.07437
GET       0.240     71.10664
GET       0.250     72.53465
GET       0.260     73.48345
GET       0.270     74.30458
GET       0.280     75.42259
GET       0.290     77.03161
GET       0.300     78.49460
GET       0.310     79.71667
GET       0.320     80.89633
GET       0.330     82.39561
GET       0.340     84.16904
GET       0.350     85.67006
GET       0.360     86.86809
GET       0.370     87.99178
GET       0.380     89.22828
GET       0.390     90.56578
GET       0.400     91.66980
GET       0.410     92.55695
GET       0.420     93.35228
GET       0.430     94.17865
GET       0.440     95.00459
GET       0.450     95.67662
GET       0.460     96.19474
GET       0.470     96.62892
GET       0.480     97.04560
GET       0.490     97.45092
GET       0.500     97.74387
GET       0.510     97.97560
GET       0.520     98.17804
GET       0.530     98.36474
GET       0.540     98.52608
GET       0.550     98.64457
GET       0.560     98.74208
GET       0.570     98.83958
GET       0.580     98.91959
GET       0.590     98.99742
GET       0.600     99.05863
GET       0.610     99.11023
GET       0.620     99.15701
GET       0.630     99.20161
GET       0.640     99.23353
GET       0.650     99.26719
GET       0.660     99.29124
GET       0.670     99.31354
GET       0.680     99.33846
GET       0.690     99.35989
GET       0.700     99.37432
GET       0.710     99.38612
GET       0.720     99.39443
GET       0.730     99.40230
GET       0.740     99.41367
GET       0.750     99.42241
GET       0.760     99.43203
GET       0.770     99.44165
GET       0.780     99.45214
GET       0.790     99.46045
GET       0.800     99.46701
GET       0.810     99.47095
GET       0.820     99.47576
GET       0.830     99.48144
GET       0.840     99.48669
GET       0.850     99.49412
GET       0.860     99.49805
GET       0.870     99.50155
GET       0.880     99.50942
GET       0.890     99.51248
GET       0.900     99.51686
GET       0.910     99.52035
GET       0.920     99.52385
GET       0.930     99.52691
GET       0.940     99.53260
GET       0.950     99.53653
GET       0.960     99.54003
GET       0.970     99.54265
GET       0.980     99.54484
GET       0.990     99.54615
GET       1.000     99.56277
GET       1.100     99.58725
GET       1.200     99.61917
GET       1.300     99.64453
GET       1.400     99.66114
GET       1.500     99.68082
GET       1.600     99.69831
GET       1.700     99.72017
GET       1.800     99.74116
GET       1.900     99.75602
GET       2.000     99.76783
GET       2.100     99.78007
GET       2.200     99.79188
GET       2.300     99.80106
GET       2.400     99.81068
GET       2.500     99.82248
GET       2.600     99.82948
GET       2.700     99.83779
GET       2.800     99.84391
GET       2.900     99.84741
GET       3.000     99.84959
GET       3.100     99.85746
GET       3.200     99.86358
GET       3.300     99.86970
GET       3.400     99.87670
GET       3.500     99.87976
GET       3.600     99.88588
GET       3.700     99.88807
GET       3.800     99.89288
GET       3.900     99.90162
GET       4.000     99.90643
GET       4.100     99.91430
GET       4.200     99.92173
GET       4.300     99.92480
GET       4.400     99.93748
GET       4.500     99.94709
GET       4.600     99.95322
GET       4.700     99.95890
GET       4.800     99.96109
GET       4.900     99.96327
GET       5.000     99.96458
GET       5.100     99.96633
GET       5.200     99.96808
GET       5.300     99.97027
GET       5.400     99.97202
GET       5.500     99.97245
GET       5.600     99.97377
GET       5.700     99.97464
GET       5.800     99.97551
GET       5.900     99.97683
GET       6.000     99.97814
GET       6.100     99.98076
GET       6.200     99.98164
GET       6.300     99.98251
GET       6.400     99.98426
GET       6.500     99.98601
GET       6.600     99.98688
GET       6.800     99.98776
GET       6.900     99.98819
GET       7.000     99.98863
GET       7.200     99.98907
GET       7.800     99.98994
GET       7.900     99.99169
GET       8.100     99.99257
GET       8.200     99.99300
GET       8.400     99.99475
GET       8.600     99.99519
GET       8.800     99.99563
GET       8.900     99.99606
GET       9.000     99.99650
GET      12.000     99.99869
GET      13.000     99.99913
GET      16.000    100.00000
